106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.92,0.94,0.91,0.93,437000,405390,-0.02,5
106/12/13,0.93,0.94,0.93,0.94,466000,435080,+0.01,7
106/12/14,0.86,0.89,0.86,0.89,37000,32510,-0.05,3
106/12/15,0.89,0.93,0.89,0.92,426000,387710,+0.03,7
106/12/18,0.93,0.93,0.92,0.93,494000,458310,+0.01,5
106/12/19,0.92,0.96,0.92,0.96,121000,112520,+0.03,7
106/12/20,0.97,0.97,0.97,0.97,22000,21340,+0.01,1
106/12/21,0.92,0.93,0.92,0.93,282000,261440,-0.04,4
106/12/22,0.94,0.94,0.94,0.94,322000,302680,+0.01,5
106/12/25,0.92,0.92,0.92,0.92,39000,35880,-0.02,1
106/12/26,0.92,0.94,0.91,0.93,341000,314970,+0.01,7
106/12/27,0.88,0.90,0.88,0.90,331000,297480,-0.03,6
106/12/28,0.82,0.82,0.73,0.73,246000,197000,-0.17,9
106/12/29,0.68,0.68,0.64,0.64,120000,77350,-0.09,5
107/01/02,0.63,0.64,0.62,0.63,1160000,727550,-0.01,14
107/01/03,0.64,0.66,0.63,0.66,1124000,717730,+0.03,16
107/01/04,0.59,0.59,0.53,0.58,102000,58120,-0.08,10
107/01/05,0.66,0.66,0.65,0.66,16000,10510,+0.08,3
107/01/08,0.69,0.73,0.69,0.73,312000,219320,+0.07,4
107/01/09,0.72,0.72,0.67,0.67,316000,219880,-0.06,7
107/01/10,0.70,0.70,0.69,0.69,28000,19540,+0.02,4
107/01/11,0.69,0.69,0.69,0.69,5000,3450,0.00,1
107/01/12,0.67,0.67,0.65,0.66,23000,15200,-0.03,5
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.59,0.59,0.59,0.59,5000,2950,-0.07,1
107/01/17,0.62,0.62,0.62,0.62,1000,620,+0.03,1
107/01/18,0.57,0.57,0.55,0.55,11000,6170,-0.07,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.54,0.54,0.53,0.53,15000,8000,-0.06,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.50,0.50,0.47,0.47,12000,5700,-0.06,2
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.46,0.46,0.46,0.46,15000,6900,0.00,1
107/02/05,0.52,0.52,0.52,0.52,15000,7800,+0.06,1
107/02/06,0.66,0.72,0.66,0.72,80000,55800,+0.20,2
107/02/07,0.68,0.68,0.68,0.68,10000,6800,-0.04,1
107/02/08,0.65,0.69,0.65,0.65,645000,433260,-0.03,12
107/02/09,0.61,0.73,0.61,0.66,620000,430620,+0.01,17
107/02/12,0.64,0.64,0.64,0.64,10000,6400,-0.02,1
107/02/21,0.62,0.62,0.62,0.62,40000,24800,-0.02,1
107/02/22,0.63,0.68,0.62,0.66,1158000,752240,+0.04,25
107/02/23,0.64,0.68,0.62,0.67,1057000,678480,+0.01,29
107/02/26,0.63,0.63,0.61,0.61,61000,37720,-0.06,5
107/02/27,0.57,0.61,0.57,0.58,761000,441580,-0.03,9
107/03/01,0.58,0.59,0.57,0.58,630000,364500,0.00,12
107/03/02,0.57,0.57,0.56,0.57,429000,244330,-0.01,9
107/03/05,0.63,0.76,0.63,0.76,1782000,1199440,+0.19,33
107/03/06,0.70,0.72,0.63,0.71,1754000,1184320,-0.05,48
107/03/07,0.71,0.72,0.67,0.71,275000,195070,0.00,12
107/03/08,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
107/03/09,0.67,0.69,0.67,0.69,133000,90540,-0.01,9
107/03/12,0.66,0.68,0.66,0.67,203000,135070,-0.02,12
107/03/13,0.64,0.66,0.62,0.66,32000,20520,-0.01,5
107/03/14,0.67,0.72,0.67,0.72,522000,362470,+0.06,10
107/03/15,0.71,0.74,0.69,0.72,577000,416200,0.00,21
107/03/16,0.72,0.89,0.72,0.83,1551000,1280710,+0.11,35
107/03/19,0.83,0.88,0.81,0.86,1085000,913740,+0.03,28
107/03/20,0.88,1.19,0.87,1.19,1729000,1654470,+0.33,42
107/03/21,1.07,1.14,1.03,1.09,1460000,1592040,-0.10,35
107/03/22,0.99,1.08,0.96,1.08,161000,158210,-0.01,12
107/03/23,1.15,1.25,1.08,1.23,104000,117160,+0.15,12
107/03/26,1.27,1.53,1.27,1.53,305000,437740,+0.30,27
107/03/27,1.44,1.45,1.39,1.39,105000,150400,-0.14,9
107/03/28,1.45,1.45,1.17,1.17,1000000,1294690,-0.22,22
107/03/29,1.05,1.15,1.04,1.08,72000,76910,-0.09,7
107/03/30,1.13,1.28,1.13,1.28,35000,42650,+0.20,5
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.34,1.34,1.19,1.19,15000,18800,-0.14,3
107/04/09,1.14,1.14,1.14,1.14,10000,11400,-0.05,1
107/04/10,1.10,1.10,1.10,1.10,2000,2200,-0.04,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
