107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.11,1.11,1.11,1.11,2000,2220,0.00,1
107/01/18,1.06,1.06,1.06,1.06,2000,2120,-0.05,1
107/01/19,0.95,0.96,0.92,0.92,64000,60760,-0.14,6
107/01/22,0.81,0.81,0.72,0.72,52000,40070,-0.20,5
107/01/23,0.67,0.73,0.66,0.72,38000,25610,0.00,5
107/01/24,0.68,0.68,0.68,0.68,1000,680,-0.04,1
107/01/25,0.68,0.68,0.68,0.68,652000,443360,0.00,4
107/01/26,0.59,0.73,0.56,0.73,1074000,654690,+0.05,19
107/01/29,0.73,0.74,0.69,0.69,557000,405290,-0.04,15
107/01/30,0.61,0.65,0.61,0.63,101000,64810,-0.06,3
107/01/31,0.65,0.65,0.61,0.61,115000,73950,-0.02,3
107/02/01,0.53,0.59,0.53,0.58,632000,365340,-0.03,8
107/02/02,0.60,0.64,0.60,0.62,1217000,758100,+0.04,21
107/02/05,0.68,0.69,0.59,0.59,587000,388450,-0.03,19
107/02/06,0.65,0.77,0.65,0.76,221000,155390,+0.17,7
107/02/07,0.64,0.65,0.60,0.64,245000,153270,-0.12,14
107/02/08,0.67,0.77,0.66,0.72,336000,232880,+0.08,16
107/02/09,0.86,0.86,0.82,0.83,175000,149300,+0.11,9
107/02/12,0.79,0.80,0.79,0.80,72000,57540,-0.03,3
107/02/21,0.71,0.71,0.66,0.68,40000,27360,-0.12,5
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.64,0.68,0.64,0.68,325000,220800,0.00,4
107/02/26,0.64,0.71,0.64,0.70,769000,524950,+0.02,12
107/02/27,0.69,0.72,0.68,0.72,1010000,710680,+0.02,12
107/03/01,0.74,0.74,0.73,0.74,672000,494070,+0.02,10
107/03/02,0.74,0.76,0.74,0.75,508000,381520,+0.01,12
107/03/05,0.71,0.75,0.71,0.75,371000,271760,0.00,10
107/03/06,0.72,0.72,0.68,0.68,545000,379790,-0.07,9
107/03/07,0.68,0.68,0.64,0.68,81000,53930,0.00,4
107/03/08,0.64,0.66,0.64,0.66,56000,35860,-0.02,3
107/03/09,0.60,0.60,0.57,0.58,99000,56610,-0.08,6
107/03/12,0.54,0.54,0.51,0.53,128000,67410,-0.05,6
107/03/13,0.50,0.53,0.50,0.53,21000,10530,0.00,2
107/03/14,0.55,0.57,0.55,0.55,879000,491620,+0.02,11
107/03/15,0.55,0.55,0.53,0.53,808000,436940,-0.02,8
107/03/16,0.50,0.50,0.47,0.47,174000,86300,-0.06,5
107/03/19,0.38,0.40,0.34,0.37,309000,116070,-0.10,10
107/03/20,0.38,0.38,0.31,0.32,1870000,631250,-0.05,18
107/03/21,0.32,0.34,0.31,0.34,1771000,580220,+0.02,18
