107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.04,1.06,1.01,1.01,144000,151060,0.00,6
107/02/22,1.01,1.01,0.99,0.99,204000,204940,-0.02,9
107/02/23,1.01,1.03,0.98,1.03,227000,231510,0.04,6
107/02/26,1.06,1.11,1.06,1.06,485000,525080,0.03,16
107/02/27,1.15,1.17,1.13,1.17,799000,917010,0.11,20
107/03/01,1.01,1.01,0.95,0.95,525000,518920,-0.22,10
107/03/02,0.90,0.96,0.90,0.92,445000,411880,-0.03,10
107/03/05,0.97,0.97,0.95,0.95,204000,195760,0.03,4
107/03/06,1.02,1.02,1.02,1.02,5000,5100,0.07,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,1.09,1.19,1.09,1.19,554000,641160,0.00,12
107/03/09,1.17,1.22,1.15,1.19,594000,698840,0.00,12
107/03/12,1.27,1.30,1.27,1.28,52000,66460,0.09,5
107/03/13,1.42,1.65,1.42,1.65,170000,254250,0.37,9
107/03/14,1.70,1.87,1.69,1.69,248000,428440,0.04,11
107/03/15,1.75,1.75,1.66,1.71,200000,343330,0.02,9
107/03/16,1.90,1.97,1.88,1.97,442000,848150,0.26,20
107/03/19,2.13,2.28,2.09,2.28,272000,579040,0.31,6
107/03/20,2.12,2.12,2.08,2.08,20000,42000,-0.20,2
107/03/21,2.33,2.33,2.33,2.33,10000,23300,0.25,1
107/03/22,2.30,2.30,2.30,2.30,10000,23000,-0.03,1
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,2.04,2.04,2.03,2.03,20000,40700,0.00,2
107/03/28,1.82,1.82,1.82,1.82,20000,36400,-0.21,1
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,1.79,1.79,1.73,1.73,11000,19630,0.00,2
107/04/11,1.91,1.91,1.91,1.91,10000,19100,0.18,1
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,1.80,1.80,1.80,1.80,10000,18000,0.00,1
107/04/19,2.00,2.15,2.00,2.15,11000,22150,0.35,2
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,2.01,2.02,2.01,2.02,20000,40300,0.00,2
107/05/14,1.98,1.98,1.98,1.98,20000,39600,-0.04,1
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,2.15,2.51,2.15,2.35,80000,185000,0.00,8
107/05/17,2.71,2.88,2.35,2.35,197000,525010,0.00,17
107/05/18,2.17,2.17,2.17,2.17,87000,188790,-0.18,2
107/05/21,2.23,2.28,2.11,2.11,40000,87300,-0.06,3
107/05/22,2.27,2.37,2.10,2.10,125000,285250,-0.01,12
107/05/23,2.23,2.23,2.23,2.23,90000,200700,0.13,3
107/05/24,2.21,2.31,2.21,2.31,60000,136250,0.08,5
107/05/25,2.48,2.48,2.48,2.48,35000,86800,0.17,2
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,2.16,2.20,2.16,2.20,20000,43600,0.00,2
107/06/05,2.34,2.34,2.34,2.34,20000,46800,0.14,2
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,2.13,2.13,2.13,2.13,10000,21300,0.00,1
107/06/08,2.17,2.17,2.17,2.17,10000,21700,0.04,1
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,0.42,0.42,0.42,0.42,20000,8400,0.00,1
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
