107/03/19,0.99,1.08,0.98,1.08,68000,70270,+0.22,4
107/03/20,1.06,1.07,1.06,1.07,138000,147270,-0.01,5
107/03/21,1.12,1.13,1.10,1.12,251000,279190,+0.05,11
107/03/22,1.10,1.10,1.03,1.03,122000,131130,-0.09,9
107/03/23,0.87,0.91,0.87,0.88,56000,48870,-0.15,3
107/03/26,0.88,0.89,0.88,0.89,416000,369870,+0.01,4
107/03/27,0.94,1.00,0.94,0.99,973000,941240,+0.10,11
107/03/28,0.93,0.96,0.93,0.94,1037000,986730,-0.05,7
107/03/29,0.96,0.97,0.86,0.86,571000,547810,-0.08,6
107/03/30,0.82,0.83,0.74,0.76,437000,329930,-0.10,8
107/03/31,0.79,0.79,0.77,0.78,698000,544440,+0.02,7
107/04/02,0.84,0.84,0.79,0.80,542000,437190,+0.02,10
107/04/03,0.72,0.72,0.68,0.69,754000,530590,-0.11,13
107/04/09,0.65,0.65,0.56,0.57,614000,385450,-0.12,10
107/04/10,0.55,0.57,0.54,0.54,724000,406470,-0.03,11
107/04/11,0.54,0.54,0.53,0.54,683000,368220,0.00,21
107/04/12,0.54,0.55,0.51,0.55,1002000,525710,+0.01,15
107/04/13,0.53,0.54,0.53,0.54,831000,448640,-0.01,8
107/04/16,0.55,0.56,0.55,0.56,361000,201960,+0.02,6
107/04/17,0.51,0.52,0.51,0.51,367000,190170,-0.05,5
107/04/18,0.51,0.56,0.44,0.56,667000,334530,+0.05,13
107/04/19,0.54,0.60,0.53,0.53,427000,247010,-0.03,23
107/04/20,0.51,0.56,0.51,0.53,178000,92640,0.00,5
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.45,0.45,0.45,0.45,100000,45000,-0.05,1
107/04/25,0.45,0.45,0.43,0.43,316000,142040,-0.02,3
107/04/26,0.44,0.44,0.29,0.30,1383000,512140,-0.13,14
107/04/27,0.30,0.30,0.21,0.24,1193000,335500,-0.06,16
107/04/30,0.26,0.26,0.26,0.26,332000,86320,+0.02,4
107/05/02,0.24,0.27,0.24,0.26,505000,122550,0.00,9
107/05/03,0.42,0.42,0.33,0.33,450000,171000,+0.07,6
107/05/04,0.39,0.42,0.39,0.39,530000,208000,+0.06,12
107/05/07,0.35,0.37,0.35,0.37,508000,186760,-0.02,3
107/05/08,0.40,0.41,0.40,0.40,1046000,422880,+0.03,4
107/05/09,0.43,0.43,0.41,0.41,458000,187980,+0.01,2
107/05/10,0.42,0.42,0.41,0.42,648000,270160,+0.01,3
107/05/11,0.48,0.56,0.48,0.55,990000,524720,+0.13,9
107/05/14,0.60,0.64,0.55,0.56,295000,170750,+0.01,14
107/05/15,0.56,0.57,0.50,0.50,1237000,667950,-0.06,16
107/05/16,0.53,0.59,0.52,0.54,898000,483150,+0.04,11
107/05/17,0.55,0.55,0.49,0.49,626000,328440,-0.05,8
107/05/18,0.50,0.50,0.49,0.50,76000,37750,+0.01,4
107/05/21,0.51,0.51,0.51,0.51,30000,15300,+0.01,2
107/05/22,0.50,0.50,0.45,0.46,130000,61500,-0.05,3
107/05/23,0.44,0.46,0.44,0.45,66000,30050,-0.01,4
107/05/24,0.48,0.48,0.47,0.47,20000,9500,+0.02,2
107/05/25,0.49,0.51,0.49,0.49,533000,267270,+0.02,6
107/05/28,0.50,0.50,0.49,0.49,578000,288650,0.00,8
107/05/29,0.50,0.50,0.49,0.49,55000,27350,0.00,3
107/05/30,0.47,0.47,0.46,0.46,26000,12020,-0.03,4
107/05/31,0.45,0.45,0.45,0.45,523000,235350,-0.01,6
107/06/01,0.44,0.49,0.44,0.49,1246000,566840,+0.04,11
107/06/04,0.52,0.52,0.46,0.46,847000,418130,-0.03,12
107/06/05,0.46,0.46,0.37,0.37,2398000,940900,-0.09,19
107/06/06,0.42,0.47,0.42,0.42,3354000,1482200,+0.05,26
107/06/07,0.42,0.42,0.39,0.40,2199000,869860,-0.02,33
107/06/08,0.39,0.40,0.37,0.38,570000,218150,-0.02,8
