106/11/16,0.90,0.90,0.87,0.90,399000,355700,-0.10,17
107/01/24,0.41,0.43,0.40,0.43,565000,235020,+0.03,9
107/01/25,0.42,0.47,0.41,0.47,567000,243650,+0.04,14
107/01/26,0.44,0.51,0.44,0.51,1360000,659450,+0.04,22
107/01/29,0.49,0.49,0.47,0.49,646000,313020,-0.02,6
107/01/30,0.48,0.50,0.48,0.49,106000,52660,0.00,4
107/01/31,0.50,0.53,0.49,0.49,266000,137050,0.00,5
107/02/01,0.43,0.44,0.43,0.44,181000,78030,-0.05,4
107/02/02,0.46,0.48,0.46,0.46,160000,75080,+0.02,4
107/02/05,0.51,0.52,0.48,0.48,617000,308660,+0.02,12
107/02/06,0.54,0.70,0.53,0.64,413000,247660,+0.16,16
107/02/07,0.55,0.55,0.49,0.49,112000,59710,-0.15,7
107/02/08,0.48,0.58,0.48,0.57,762000,425510,+0.08,12
107/02/09,0.70,0.71,0.57,0.57,870000,578870,0.00,16
107/02/12,0.56,0.58,0.56,0.57,270000,153420,0.00,6
107/02/21,0.48,0.49,0.44,0.49,263000,123370,-0.08,13
107/02/22,0.51,0.51,0.46,0.46,254000,125000,-0.03,6
107/02/23,0.44,0.47,0.44,0.47,323000,148560,+0.01,8
107/02/26,0.44,0.47,0.44,0.47,369000,166690,0.00,6
107/02/27,0.44,0.47,0.44,0.46,475000,218400,-0.01,7
107/03/01,0.46,0.47,0.41,0.44,773000,344180,-0.02,9
107/03/02,0.46,0.50,0.46,0.50,1398000,670640,+0.06,19
107/03/05,0.48,0.51,0.46,0.50,1121000,544690,0.00,21
107/03/06,0.46,0.47,0.44,0.44,491000,223060,-0.06,10
107/03/07,0.43,0.43,0.39,0.40,440000,175490,-0.04,11
107/03/08,0.39,0.40,0.39,0.40,199000,79110,0.00,3
107/03/09,0.38,0.38,0.37,0.38,647000,245410,-0.02,7
107/03/12,0.35,0.35,0.30,0.33,882000,286640,-0.05,13
107/03/13,0.29,0.31,0.29,0.31,320000,93200,-0.02,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.31,0.31,0.31,0.31,30000,9300,-0.01,2
107/03/16,0.27,0.27,0.24,0.24,120000,30600,-0.07,3
107/03/19,0.21,0.21,0.21,0.21,20000,4200,-0.03,2
107/03/20,0.24,0.24,0.24,0.24,10000,2400,+0.03,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.19,0.21,0.18,0.21,70000,13240,-0.03,3
107/03/23,0.24,0.24,0.23,0.24,146000,34280,+0.03,3
107/03/26,0.25,0.25,0.23,0.23,86000,21300,-0.01,3
107/03/27,0.19,0.19,0.19,0.19,150000,28500,-0.04,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.18,0.18,0.18,0.18,60000,10800,-0.01,2
107/03/30,0.17,0.17,0.17,0.17,60000,10200,-0.01,2
107/03/31,0.19,0.20,0.19,0.20,198000,38620,+0.03,3
107/04/02,0.21,0.21,0.21,0.21,250000,52500,+0.01,2
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.13,0.13,0.13,0.13,120000,15600,-0.05,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.12,0.12,0.12,0.12,103000,12360,-0.01,2
107/04/12,0.11,0.11,0.11,0.11,100000,11000,-0.01,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.04,0.04,0.04,0.04,100000,4000,-0.04,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.01,0.01,0.01,0.01,125000,1250,-0.03,2
