106/12/26,1.28,1.35,1.28,1.35,18000,23650,+0.23,3
107/03/01,0.97,0.99,0.96,0.96,91000,89860,+0.02,6
107/03/02,0.98,1.01,0.98,1.01,90000,88500,+0.05,2
107/03/05,1.03,1.06,1.03,1.05,179000,185890,+0.04,10
107/03/06,0.99,1.04,0.99,1.04,201000,201090,-0.01,11
107/03/07,0.99,1.07,0.98,1.07,93000,95940,+0.03,7
107/03/08,1.09,1.09,0.88,0.97,41000,39890,-0.10,4
107/03/09,1.01,1.01,1.00,1.00,80000,80500,+0.03,2
107/03/12,0.90,0.90,0.90,0.90,50000,45000,-0.10,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.92,0.93,0.92,0.93,20000,18500,+0.03,2
107/03/15,0.94,0.96,0.94,0.96,21000,19760,+0.03,2
107/03/16,0.94,0.95,0.94,0.94,18000,16980,-0.02,3
107/03/19,0.95,0.95,0.95,0.95,5000,4750,+0.01,1
107/03/20,0.97,0.97,0.97,0.97,10000,9700,+0.02,1
107/03/21,0.87,0.91,0.86,0.91,39000,34730,-0.06,5
107/03/22,0.91,0.97,0.91,0.94,53000,50180,+0.03,5
107/03/23,1.02,1.03,1.02,1.03,95000,97550,+0.09,10
107/03/26,1.03,1.03,0.99,0.99,85000,86180,-0.04,9
107/03/27,0.93,0.93,0.93,0.93,20000,18600,-0.06,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.80,0.80,0.75,0.75,86000,65250,-0.19,8
107/03/30,0.69,0.74,0.69,0.74,129000,94010,-0.01,5
107/03/31,0.68,0.68,0.60,0.62,143000,88780,-0.12,6
107/04/02,0.58,0.58,0.48,0.52,159000,81890,-0.10,14
107/04/03,0.54,0.55,0.49,0.50,90000,45800,-0.02,6
107/04/09,0.47,0.48,0.44,0.44,173000,79440,-0.06,11
107/04/10,0.42,0.44,0.38,0.43,466000,191530,-0.01,31
107/04/11,0.40,0.41,0.38,0.40,300000,117480,-0.03,18
107/04/12,0.39,0.41,0.39,0.39,326000,130290,-0.01,12
107/04/13,0.38,0.38,0.38,0.38,41000,15580,-0.01,2
107/04/16,0.36,0.36,0.31,0.32,120000,41900,-0.06,4
107/04/17,0.38,0.38,0.36,0.37,140000,51600,+0.05,10
107/04/18,0.37,0.37,0.32,0.33,145000,49600,-0.04,8
107/04/19,0.33,0.33,0.33,0.33,30000,9900,0.00,2
107/04/20,0.35,0.35,0.35,0.35,6000,2100,+0.02,1
107/04/23,0.32,0.37,0.32,0.37,65000,22190,+0.02,5
107/04/24,0.43,0.47,0.41,0.43,446000,194900,+0.06,8
107/04/25,0.40,0.40,0.38,0.38,30000,11800,-0.05,2
107/04/26,0.43,0.43,0.40,0.42,140000,58600,+0.04,11
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.27,0.27,0.27,0.27,101000,27270,-0.10,3
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.24,0.24,0.24,0.24,105000,25200,0.00,3
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.10,0.10,0.08,0.08,105000,9600,-0.01,4
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.05,0.05,0.05,0.05,40000,2000,-0.01,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.04,0.04,0.04,0.04,25000,1000,-0.02,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
