107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,0.97,0.97,0.94,0.94,57000,54200,0.00,4
107/06/08,0.99,1.10,0.99,1.10,294000,308650,0.16,10
107/06/11,1.15,1.17,1.13,1.13,193000,223800,0.03,4
107/06/12,1.04,1.04,0.94,1.00,271000,270950,-0.13,11
107/06/13,1.05,1.19,1.05,1.11,497000,546060,0.11,19
107/06/14,1.07,1.07,0.99,1.01,849000,866380,-0.10,17
107/06/15,1.02,1.30,0.96,1.30,858000,960060,0.29,21
107/06/19,1.38,1.64,1.36,1.56,845000,1221050,0.26,22
107/06/20,1.40,1.40,1.40,1.40,3000,4200,-0.16,1
107/06/21,1.59,1.71,1.55,1.62,109000,179480,0.22,18
107/06/22,1.82,2.00,1.75,1.75,41000,77180,0.13,7
107/06/25,1.42,1.56,1.42,1.56,47000,69650,-0.19,5
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,1.34,1.34,1.26,1.30,29000,37300,0.00,6
107/06/28,1.07,1.07,1.07,1.07,40000,42800,-0.23,2
107/06/29,1.07,1.29,1.06,1.18,492000,527690,0.11,14
107/07/02,1.08,1.14,1.07,1.14,623000,679930,-0.04,9
107/07/03,1.12,1.12,0.95,0.95,32000,35500,-0.19,4
107/07/04,0.98,1.07,0.96,1.07,88000,88160,0.12,3
107/07/05,0.96,0.96,0.80,0.80,48000,44000,-0.27,4
107/07/06,0.91,0.91,0.82,0.85,201000,174310,0.05,6
107/07/09,0.84,0.85,0.82,0.85,291000,245030,0.00,6
107/07/10,0.89,0.89,0.86,0.86,39000,34620,0.01,3
107/07/11,0.92,0.94,0.90,0.93,120000,111220,0.07,6
107/07/12,0.87,0.90,0.87,0.87,151000,133480,-0.06,4
107/07/13,0.86,0.96,0.86,0.94,366000,337440,0.07,10
107/07/16,0.91,0.96,0.86,0.91,687000,626020,-0.03,17
107/07/17,0.92,0.92,0.89,0.89,297000,270130,-0.02,6
107/07/18,0.81,0.81,0.81,0.81,6000,4860,-0.08,3
107/07/19,0.88,0.92,0.88,0.92,4000,3640,0.11,2
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,0.73,0.83,0.73,0.83,5000,3850,0.00,2
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,0.86,0.97,0.86,0.94,81000,74720,0.00,10
107/07/30,0.92,0.92,0.92,0.92,3000,2760,-0.02,2
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.48,0.48,0.46,0.46,93000,44580,0.00,2
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.37,0.37,0.37,0.37,298000,110260,0.00,1
107/08/16,0.36,0.49,0.36,0.48,466000,209960,0.11,5
107/08/17,0.48,0.48,0.46,0.46,168000,78640,-0.02,2
107/08/20,0.41,0.45,0.41,0.45,432000,182440,-0.01,3
107/08/21,0.42,0.42,0.42,0.42,432000,181440,-0.03,3
107/08/22,0.43,0.43,0.43,0.43,70000,30100,0.01,1
107/08/23,0.42,0.42,0.42,0.42,70000,29400,-0.01,1
107/08/24,0.41,0.44,0.41,0.44,83000,36070,0.02,2
107/08/27,0.44,0.44,0.44,0.44,68000,29920,0.00,1
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,0.49,0.49,0.47,0.47,173000,84620,0.00,3
107/08/30,0.47,0.48,0.47,0.48,178000,83670,0.01,4
107/08/31,0.44,0.47,0.44,0.47,278000,126280,-0.01,4
107/09/03,0.45,0.45,0.42,0.43,384000,170740,-0.04,5
107/09/04,0.41,0.41,0.40,0.40,101000,41400,-0.03,2
107/09/05,0.45,0.45,0.44,0.44,70000,31300,0.04,2
107/09/06,0.46,0.46,0.46,0.46,150000,69000,0.02,2
107/09/07,0.42,0.42,0.39,0.39,21000,8220,-0.07,2
107/09/10,0.36,0.36,0.25,0.25,71000,20900,-0.14,5
107/09/11,0.28,0.29,0.27,0.29,250000,71140,0.04,9
107/09/12,0.27,0.27,0.25,0.25,120000,30400,-0.04,2
107/09/13,0.24,0.26,0.24,0.26,80000,20000,0.01,2
107/09/14,0.27,0.27,0.27,0.27,40000,10800,0.01,1
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.26,0.26,0.26,0.26,50000,13000,0.00,1
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.28,0.32,0.28,0.32,70000,20400,0.00,2
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,0.34,0.34,0.34,0.34,38000,12920,0.00,1
107/09/28,0.37,0.37,0.36,0.37,49000,18000,0.03,4
107/10/01,0.36,0.37,0.36,0.37,59000,21250,0.00,3
107/10/02,0.31,0.31,0.30,0.30,27000,8360,-0.07,2
107/10/03,0.34,0.34,0.34,0.34,30000,10200,0.04,2
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.26,0.26,0.21,0.21,33000,8080,0.00,2
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
