106/12/19,0.95,0.95,0.95,0.95,1000,950,+0.03,1
106/12/20,0.90,0.94,0.89,0.94,161000,145290,-0.01,6
106/12/21,0.95,1.03,0.95,0.98,435000,433300,+0.04,8
106/12/22,0.97,0.97,0.96,0.97,283000,274270,-0.01,5
106/12/25,0.95,0.96,0.95,0.96,127000,121850,-0.01,3
106/12/26,1.00,1.10,0.92,0.92,846000,874400,-0.04,18
106/12/27,0.85,0.87,0.81,0.87,943000,789110,-0.05,17
106/12/28,0.91,1.01,0.91,1.00,1118000,1053410,+0.13,22
106/12/29,1.04,1.04,0.96,0.96,1166000,1183490,-0.04,32
107/01/02,0.97,0.98,0.94,0.95,181000,173160,-0.01,13
107/01/03,1.06,1.30,1.06,1.22,2273000,2661580,+0.27,66
107/01/04,1.20,1.30,1.15,1.22,2303000,2790270,0.00,77
107/01/05,1.26,1.40,1.24,1.26,1139000,1483170,+0.04,61
107/01/08,1.25,1.29,1.19,1.25,915000,1150060,-0.01,34
107/01/09,1.30,1.36,1.27,1.35,842000,1113450,+0.10,35
107/01/10,1.30,1.30,1.07,1.07,561000,690450,-0.28,23
107/01/11,1.09,1.14,1.09,1.13,249000,276800,+0.06,9
107/01/12,1.16,1.22,1.16,1.20,237000,279740,+0.07,20
107/01/15,1.20,1.20,1.13,1.13,79000,93560,-0.07,8
107/01/16,1.19,1.29,1.19,1.19,490000,609780,+0.06,12
107/01/17,1.13,1.16,1.11,1.13,607000,695280,-0.06,18
107/01/18,1.21,1.32,1.21,1.28,686000,867430,+0.15,25
107/01/19,1.28,1.28,1.22,1.27,688000,855140,-0.01,20
107/01/22,1.31,1.68,1.30,1.66,1230000,1794720,+0.39,60
107/01/23,1.69,1.69,1.46,1.55,1444000,2273800,-0.11,47
107/01/24,1.47,1.56,1.47,1.49,1283000,1921250,-0.06,23
107/01/25,1.50,1.51,1.26,1.26,833000,1138920,-0.23,26
107/01/26,1.38,1.39,1.19,1.19,165000,214490,-0.07,10
107/01/29,1.20,1.23,1.19,1.22,76000,91530,+0.03,8
107/01/30,1.20,1.22,1.20,1.20,24000,28840,-0.02,3
107/01/31,1.10,1.21,1.10,1.21,61000,69380,+0.01,4
107/02/01,1.32,1.32,1.27,1.27,33000,43330,+0.06,5
107/02/02,1.22,1.22,1.22,1.22,60000,73200,-0.05,3
107/02/05,1.06,1.12,1.06,1.12,9000,9740,-0.10,3
107/02/06,0.94,0.94,0.74,0.77,485000,410830,-0.35,13
107/02/07,0.93,1.20,0.93,1.06,83000,84500,+0.29,8
107/02/08,1.07,1.07,0.86,0.90,163000,153130,-0.16,9
107/02/09,0.72,0.87,0.68,0.87,251000,181330,-0.03,11
107/02/12,0.82,0.84,0.79,0.84,126000,101840,-0.03,7
107/02/21,0.94,1.01,0.91,0.91,366000,355980,+0.07,7
107/02/22,0.84,0.96,0.84,0.92,439000,392530,+0.01,8
107/02/23,0.97,1.02,0.91,0.91,490000,480560,-0.01,12
107/02/26,0.93,0.98,0.89,0.90,524000,495110,-0.01,13
107/02/27,0.91,0.94,0.88,0.92,274000,250060,+0.02,7
107/03/01,0.89,0.95,0.89,0.95,71000,63250,+0.03,2
107/03/02,0.83,0.83,0.74,0.76,226000,174460,-0.19,9
107/03/05,0.79,0.79,0.72,0.72,203000,153990,-0.04,10
107/03/06,0.77,0.82,0.77,0.82,237000,192490,+0.10,11
107/03/07,0.80,0.95,0.80,0.90,1084000,962110,+0.08,21
107/03/08,0.93,0.94,0.89,0.89,1018000,941580,-0.01,31
107/03/09,0.96,0.98,0.92,0.92,324000,310230,+0.03,13
