106/10/30,1.05,1.06,0.94,0.97,213000,209870,+0.25,20
106/10/31,1.03,1.36,1.03,1.36,313000,359060,+0.39,22
106/11/01,1.40,1.44,1.17,1.18,321000,424560,-0.18,36
106/11/02,1.27,1.30,1.12,1.14,245000,292480,-0.04,22
106/11/03,1.30,1.34,1.14,1.22,240000,305970,+0.08,24
106/11/06,1.30,1.30,1.16,1.22,235000,291100,0.00,19
106/11/07,1.14,1.15,1.04,1.05,128000,138130,-0.17,14
106/11/08,1.06,1.08,1.02,1.02,115000,121280,-0.03,11
106/11/09,1.12,1.21,0.99,1.03,631000,713910,+0.01,17
106/11/10,0.94,1.01,0.92,1.01,471000,454370,-0.02,18
106/11/13,1.00,1.00,0.93,0.93,60000,58530,-0.08,5
106/11/14,0.91,0.95,0.86,0.86,210000,198270,-0.07,6
106/11/15,0.82,0.89,0.82,0.88,429000,369450,+0.02,11
106/11/16,0.86,1.09,0.85,1.03,979000,937440,+0.15,28
106/11/17,1.25,1.25,1.05,1.05,786000,895020,+0.02,24
106/11/20,1.04,1.04,0.96,0.96,105000,102900,-0.09,8
106/11/21,1.12,1.15,1.00,1.02,184000,196270,+0.06,10
106/11/22,1.09,1.09,0.86,0.86,217000,211820,-0.16,17
106/11/23,0.90,1.03,0.90,0.96,1453000,1406460,+0.10,30
106/11/24,1.00,1.00,0.89,0.90,1220000,1112360,-0.06,20
106/11/27,0.85,0.85,0.80,0.80,96000,77970,-0.10,15
106/11/28,0.85,0.86,0.81,0.81,67000,55970,+0.01,8
106/11/29,0.82,0.82,0.66,0.69,653000,483180,-0.12,23
106/11/30,0.68,0.73,0.64,0.65,360000,250650,-0.04,15
106/12/01,0.66,0.66,0.58,0.58,78000,47400,-0.07,11
106/12/04,0.54,0.54,0.53,0.53,111000,59830,-0.05,3
106/12/05,0.53,0.63,0.53,0.58,549000,315260,+0.05,22
106/12/06,0.59,0.59,0.44,0.44,434000,239040,-0.14,19
106/12/07,0.41,0.41,0.39,0.39,43000,17430,-0.05,6
