107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.87,0.87,0.87,0.87,17000,14790,-0.05,2
107/05/18,0.86,0.86,0.86,0.86,58000,49880,-0.01,1
107/05/21,0.81,0.90,0.81,0.90,99000,81830,+0.04,6
107/05/22,0.94,1.00,0.88,0.97,2038000,1926010,+0.07,51
107/05/23,0.91,0.91,0.83,0.85,1858000,1646130,-0.12,32
107/05/24,0.84,0.84,0.76,0.76,249000,201080,-0.09,7
107/05/25,0.74,0.75,0.71,0.72,291000,213420,-0.04,18
107/05/28,0.69,0.70,0.66,0.70,165000,110760,-0.02,11
107/05/29,0.76,0.88,0.76,0.84,1729000,1424330,+0.14,41
107/05/30,0.82,0.82,0.75,0.79,1591000,1228650,-0.05,64
107/05/31,0.81,0.83,0.80,0.80,64000,52240,+0.01,7
107/06/01,0.79,0.80,0.77,0.77,62000,49210,-0.03,8
107/06/04,0.78,0.79,0.75,0.75,236000,180950,-0.02,9
107/06/05,0.76,0.82,0.72,0.82,1700000,1328840,+0.07,49
107/06/06,0.80,0.80,0.75,0.78,1490000,1148350,-0.04,41
107/06/07,0.79,0.79,0.75,0.78,122000,93490,0.00,13
107/06/08,0.77,0.77,0.72,0.72,201000,146590,-0.06,6
107/06/11,0.70,0.74,0.69,0.73,168000,118630,+0.01,18
107/06/12,0.71,0.71,0.69,0.70,89000,62870,-0.03,6
107/06/13,0.71,0.71,0.68,0.68,27000,18510,-0.02,5
107/06/14,0.69,0.69,0.63,0.65,477000,312970,-0.03,36
107/06/15,0.78,0.78,0.63,0.67,342000,223850,+0.02,10
107/06/19,0.63,0.63,0.61,0.62,201000,123470,-0.05,8
107/06/20,0.59,0.59,0.58,0.59,130000,76000,-0.03,5
107/06/21,0.61,0.61,0.60,0.60,34000,20700,+0.01,3
107/06/22,0.58,0.58,0.56,0.56,250000,141200,-0.04,17
107/06/25,0.57,0.64,0.55,0.62,1489000,910390,+0.06,32
107/06/26,0.59,0.59,0.55,0.56,989000,568700,-0.06,28
107/06/27,0.56,0.59,0.56,0.57,216000,124090,+0.01,5
107/06/28,0.56,0.56,0.55,0.55,51000,28550,-0.02,2
107/06/29,0.56,0.57,0.55,0.55,366000,205300,0.00,5
107/07/02,0.56,0.60,0.54,0.54,504000,290490,-0.01,11
107/07/03,0.54,0.54,0.50,0.50,381000,198970,-0.04,16
107/07/04,0.49,0.50,0.47,0.47,125000,59770,-0.03,12
107/07/05,0.47,0.48,0.41,0.41,298000,127160,-0.06,18
107/07/06,0.42,0.42,0.37,0.41,95000,38840,0.00,4
107/07/09,0.40,0.41,0.40,0.41,82000,33080,0.00,5
107/07/10,0.40,0.56,0.39,0.56,1004000,451870,+0.15,17
107/07/11,0.48,0.57,0.48,0.52,736000,385160,-0.04,22
107/07/12,0.51,0.54,0.51,0.53,411000,216490,+0.01,16
107/07/13,0.53,0.54,0.51,0.52,600000,309780,-0.01,14
107/07/16,0.52,0.56,0.49,0.50,633000,328870,-0.02,13
107/07/17,0.48,0.50,0.48,0.49,589000,287610,-0.01,10
107/07/18,0.48,0.48,0.47,0.47,158000,74390,-0.02,6
107/07/19,0.45,0.45,0.45,0.45,210000,94500,-0.02,3
107/07/20,0.42,0.42,0.42,0.42,4000,1680,-0.03,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.38,0.38,0.37,0.37,165000,62050,0.00,5
107/07/26,0.38,0.40,0.38,0.40,220000,87120,+0.03,4
107/07/27,0.42,0.45,0.42,0.44,363000,158790,+0.04,9
107/07/30,0.43,0.43,0.40,0.40,288000,122230,-0.04,9
107/07/31,0.38,0.38,0.38,0.38,100000,38000,-0.02,1
107/08/01,0.39,0.39,0.39,0.39,145000,56550,+0.01,4
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.39,0.45,0.39,0.45,100000,44200,+0.08,5
107/08/06,0.46,0.46,0.44,0.44,90000,40160,-0.01,4
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.42,0.42,0.41,0.42,124000,51980,-0.02,4
107/08/09,0.39,0.39,0.37,0.39,141000,54590,-0.03,4
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.31,0.31,0.27,0.27,40000,11200,-0.11,4
107/08/14,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.18,0.18,0.18,0.18,200000,36000,-0.04,2
107/08/21,0.19,0.20,0.19,0.20,2000,390,+0.02,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.17,0.17,0.14,0.14,55000,8600,-0.03,2
107/08/24,0.11,0.11,0.10,0.10,970000,100500,-0.04,7
107/08/27,0.12,0.13,0.12,0.12,1025000,123010,+0.02,6
107/08/28,0.13,0.14,0.13,0.14,210000,28300,+0.02,6
107/08/29,0.13,0.13,0.13,0.13,1000,130,-0.01,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.11,0.11,0.11,0.11,5000,550,-0.01,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.07,0.07,0.07,0.07,100000,7000,-0.02,1
107/09/10,0.05,0.05,0.05,0.05,5000,250,-0.02,1
107/09/11,0.04,0.04,0.04,0.04,100000,4000,-0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
