107/01/17,1.19,1.21,1.19,1.21,233000,279180,+0.22,3
107/01/18,1.25,1.31,1.25,1.31,355000,449010,+0.10,11
107/01/19,1.24,1.24,1.03,1.04,162000,181530,-0.27,11
107/01/22,0.90,1.22,0.90,1.13,440000,462430,+0.09,27
107/01/23,1.06,1.11,0.99,0.99,400000,424790,-0.14,9
107/01/24,0.82,0.85,0.80,0.85,211000,173150,-0.14,8
107/01/25,0.78,0.90,0.72,0.72,365000,298720,-0.13,15
107/01/26,0.67,0.76,0.66,0.70,1256000,892580,-0.02,37
107/01/29,0.71,0.74,0.69,0.74,1254000,887490,+0.04,25
107/01/30,0.87,0.95,0.81,0.81,1068000,963290,+0.07,44
107/01/31,0.74,0.89,0.73,0.89,827000,670660,+0.08,22
107/02/01,0.91,0.92,0.81,0.89,741000,642480,0.00,26
107/02/02,0.90,0.96,0.89,0.91,436000,402150,+0.02,22
107/02/05,0.79,0.82,0.78,0.80,207000,166330,-0.11,12
107/02/06,0.68,0.68,0.51,0.51,367000,217860,-0.29,7
107/02/07,0.75,0.75,0.68,0.68,160000,113000,+0.17,4
107/02/08,0.64,0.64,0.54,0.57,450000,267000,-0.11,5
107/02/09,0.55,0.68,0.55,0.68,325000,207450,+0.11,7
107/02/12,0.69,0.69,0.64,0.66,372000,243580,-0.02,5
107/02/21,0.70,0.83,0.70,0.78,439000,331500,+0.12,15
107/02/22,0.73,0.84,0.72,0.81,652000,511360,+0.03,25
107/02/23,0.77,0.86,0.77,0.83,734000,610310,+0.02,20
107/02/26,0.87,0.92,0.83,0.91,852000,734290,+0.08,19
107/02/27,0.96,1.00,0.91,0.91,602000,579490,0.00,23
107/03/01,0.87,0.94,0.86,0.94,357000,326980,+0.03,14
107/03/02,0.87,0.88,0.79,0.79,307000,264610,-0.15,15
107/03/05,0.81,0.81,0.71,0.71,180000,134100,-0.08,8
107/03/06,0.71,0.85,0.71,0.85,159000,116340,+0.14,6
107/03/07,0.77,0.86,0.76,0.86,165000,133830,+0.01,9
107/03/08,0.85,0.98,0.85,0.95,608000,559920,+0.09,20
107/03/09,0.97,1.01,0.95,0.95,536000,529650,0.00,18
107/03/12,1.09,1.34,1.09,1.33,647000,760330,+0.38,22
107/03/13,1.51,1.66,1.49,1.66,684000,1091610,+0.33,23
107/03/14,1.60,1.71,1.59,1.63,457000,759320,-0.03,18
107/03/15,1.64,1.74,1.59,1.74,301000,493190,+0.11,13
107/03/16,1.75,1.75,1.66,1.66,121000,205520,-0.08,7
107/03/19,1.76,1.77,1.69,1.69,89000,155770,+0.03,6
107/03/20,1.43,1.58,1.43,1.58,119000,178500,-0.11,7
107/03/21,1.69,1.72,1.67,1.67,101000,171790,+0.09,7
107/03/22,1.67,1.67,1.65,1.65,49000,81310,-0.02,3
107/03/23,1.46,1.46,1.35,1.35,115000,166850,-0.30,4
107/03/26,1.44,1.53,1.44,1.53,89000,132310,+0.18,4
107/03/27,1.63,1.71,1.61,1.61,267000,450760,+0.08,11
107/03/28,1.69,1.74,1.56,1.56,70000,117890,-0.05,4
107/03/29,1.63,1.63,1.63,1.63,20000,32600,+0.07,1
107/03/30,1.78,1.80,1.78,1.80,54000,96660,+0.17,4
107/03/31,1.71,1.71,1.68,1.68,54000,91400,-0.12,3
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.50,1.50,1.50,1.50,5000,7500,-0.02,1
107/04/10,1.58,1.58,1.58,1.58,63000,99540,+0.08,1
107/04/11,1.55,1.55,1.52,1.53,63000,96590,-0.05,4
107/04/12,1.57,1.63,1.57,1.63,55000,86590,+0.10,4
107/04/13,1.71,1.80,1.71,1.73,208000,367370,+0.10,14
107/04/16,1.95,1.97,1.83,1.92,177000,334090,+0.19,17
107/04/17,1.88,1.88,1.54,1.54,45000,79100,-0.38,5
107/04/18,1.41,1.42,1.31,1.42,31000,43370,-0.12,5
107/04/19,1.45,1.45,1.45,1.45,5000,7250,+0.03,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.36,0.39,0.33,0.33,35000,12260,-0.25,7
107/04/26,0.38,0.38,0.37,0.37,25000,9400,+0.04,4
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.82,0.91,0.82,0.91,30000,25500,+0.35,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.46,0.46,0.46,0.46,3000,1380,-0.10,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.39,0.39,0.39,0.39,10000,3900,-0.13,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.16,0.16,0.16,0.16,10000,1600,+0.02,1
107/06/19,0.12,0.12,0.11,0.11,12000,1420,-0.05,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.01,0.01,0.01,0.01,45000,450,0.00,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
