106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
106/10/13,0.62,0.62,0.60,0.60,34000,20740,+0.01,5
106/10/16,0.63,0.64,0.60,0.60,257000,161200,0.00,5
106/10/17,0.59,0.60,0.58,0.60,200000,118000,0.00,4
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.60,0.60,0.58,0.58,180000,106600,-0.01,4
106/10/20,0.55,0.55,0.55,0.55,120000,66000,-0.03,3
106/10/23,0.53,0.53,0.51,0.51,77000,40670,-0.04,3
106/10/24,0.57,0.70,0.57,0.70,1006000,615340,+0.19,18
106/10/25,0.69,0.74,0.64,0.65,1273000,878730,-0.05,30
106/10/26,0.64,0.65,0.61,0.61,614000,386750,-0.04,10
106/10/27,0.61,0.63,0.55,0.55,945000,555330,-0.06,14
106/10/30,0.55,0.55,0.52,0.52,176000,96500,-0.03,3
106/10/31,0.54,0.54,0.53,0.53,23000,12220,+0.01,2
106/11/01,0.52,0.53,0.51,0.51,183000,93690,-0.02,4
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.52,0.52,0.52,0.52,30000,15600,+0.01,1
106/11/06,0.50,0.52,0.50,0.51,782000,397210,-0.01,7
106/11/07,0.50,0.50,0.49,0.50,783000,389780,-0.01,9
106/11/08,0.49,0.49,0.49,0.49,122000,59780,-0.01,1
106/11/09,0.50,0.50,0.50,0.50,6000,3000,+0.01,1
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.45,0.45,0.44,0.44,518000,229050,-0.06,7
106/11/14,0.44,0.45,0.42,0.42,564000,246480,-0.02,8
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.37,0.37,0.37,0.37,15000,5550,-0.03,1
106/11/20,0.33,0.33,0.33,0.33,156000,51480,-0.04,2
106/11/21,0.32,0.32,0.32,0.32,146000,46720,-0.01,2
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.26,0.26,0.26,0.26,14000,3640,-0.02,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.22,0.22,0.22,0.22,200000,44000,-0.01,2
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.18,0.18,0.18,0.18,20000,3600,-0.01,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.18,0.18,0.18,0.18,10000,1800,+0.02,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.21,0.21,0.20,0.20,135000,28300,+0.01,3
106/12/07,0.21,0.24,0.21,0.24,345000,76650,+0.04,6
106/12/08,0.26,0.28,0.26,0.26,350000,92500,+0.02,5
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.30,0.30,0.29,0.29,10000,2950,+0.03,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.24,0.24,0.24,0.24,40000,9600,-0.01,1
106/12/19,0.23,0.33,0.23,0.30,182000,49460,+0.06,4
106/12/20,0.80,0.80,0.80,0.80,110000,88000,+0.50,12
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,2.63,2.63,2.63,2.63,117000,307710,+0.67,24
106/12/26,2.71,2.94,2.63,2.68,209000,563190,+0.05,50
106/12/27,2.70,2.72,2.66,2.68,117000,312650,0.00,30
106/12/28,2.55,2.80,2.55,2.75,169000,463660,+0.07,33
106/12/29,2.78,2.87,2.71,2.71,106000,292390,-0.04,15
107/01/02,2.69,2.71,2.66,2.71,78000,209460,0.00,12
107/01/03,---,---,---,---,0,0,---,0
107/01/04,2.59,2.59,2.59,2.59,12000,31080,-0.12,2
107/01/05,---,---,---,---,0,0,---,0
