106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.87,0.87,0.83,0.83,100000,85000,-0.05,5
106/12/13,0.84,0.86,0.82,0.84,215000,183120,+0.01,12
106/12/14,0.83,0.93,0.82,0.92,688000,589990,+0.08,24
106/12/15,0.94,0.94,0.87,0.87,513000,477210,-0.05,13
106/12/18,0.80,0.84,0.80,0.84,30000,24580,-0.03,3
106/12/19,0.84,0.85,0.84,0.85,26000,22080,+0.01,2
106/12/20,0.83,0.85,0.82,0.82,137000,115580,-0.03,4
106/12/21,0.76,0.76,0.71,0.75,263000,195840,-0.07,5
106/12/22,0.75,0.77,0.75,0.75,207000,155770,0.00,4
106/12/25,0.73,0.76,0.73,0.76,426000,320380,+0.01,8
106/12/26,0.72,0.73,0.68,0.73,581000,412850,-0.03,13
106/12/27,0.70,0.76,0.70,0.74,762000,559240,+0.01,15
106/12/28,0.71,0.72,0.69,0.71,337000,239390,-0.03,13
106/12/29,0.66,0.67,0.66,0.67,313000,209300,-0.04,9
107/01/02,0.68,0.68,0.68,0.68,5000,3400,+0.01,1
107/01/03,0.63,0.63,0.59,0.60,223000,137170,-0.08,7
107/01/04,0.59,0.61,0.56,0.56,152000,89770,-0.04,8
107/01/05,0.51,0.51,0.48,0.51,127000,63450,-0.05,9
107/01/08,0.54,0.55,0.52,0.55,290000,155280,+0.04,8
107/01/09,0.52,0.53,0.50,0.50,414000,213290,-0.05,10
107/01/10,0.52,0.52,0.49,0.52,216000,108360,+0.02,7
107/01/11,0.53,0.55,0.53,0.55,263000,141540,+0.03,6
107/01/12,0.50,0.50,0.49,0.50,321000,159670,-0.05,5
107/01/15,0.48,0.48,0.48,0.48,57000,27360,-0.02,1
107/01/16,0.47,0.48,0.47,0.47,25000,11780,-0.01,5
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.44,0.44,0.42,0.42,16000,7020,-0.05,2
107/01/19,0.43,0.43,0.41,0.41,60000,25600,-0.01,2
107/01/22,0.36,0.36,0.32,0.32,125000,42000,-0.09,2
107/01/23,0.28,0.28,0.28,0.28,4000,1120,-0.04,1
107/01/24,0.31,0.32,0.31,0.32,45000,14100,+0.04,3
107/01/25,0.31,0.35,0.31,0.35,154000,51900,+0.03,4
107/01/26,0.33,0.38,0.33,0.38,462000,166100,+0.03,7
107/01/29,0.36,0.36,0.34,0.35,208000,72970,-0.03,6
107/01/30,0.35,0.38,0.35,0.38,174000,64130,+0.03,5
107/01/31,0.40,0.41,0.40,0.40,230000,92800,+0.02,8
107/02/01,0.35,0.35,0.35,0.35,35000,12250,-0.05,1
107/02/02,0.40,0.40,0.40,0.40,53000,21200,+0.05,2
107/02/05,0.44,0.44,0.43,0.43,56000,24610,+0.03,2
107/02/06,0.44,0.51,0.44,0.51,66000,30580,+0.08,3
107/02/07,0.43,0.43,0.43,0.43,86000,36980,-0.08,2
107/02/08,0.45,0.63,0.45,0.47,421000,195840,+0.04,7
107/02/09,0.59,0.59,0.48,0.48,611000,319190,+0.01,8
107/02/12,0.50,0.50,0.50,0.50,1000,500,+0.02,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
