106/09/25,1.41,1.64,1.39,1.54,1230000,1826600,+0.14,25
106/09/26,1.46,1.47,1.45,1.47,295000,431130,-0.07,6
106/09/27,1.47,1.47,1.41,1.45,722000,1050440,-0.02,12
106/09/28,1.48,1.58,1.48,1.58,434000,655430,+0.13,14
106/09/29,1.56,1.90,1.54,1.66,1105000,1814030,+0.08,31
106/09/30,1.52,1.52,1.48,1.51,639000,960970,-0.15,18
106/10/02,1.50,1.50,1.39,1.40,17000,23900,-0.11,3
106/10/03,1.43,1.43,1.43,1.43,10000,14300,+0.03,1
106/10/05,1.44,1.44,1.43,1.43,137000,196600,0.00,2
106/10/06,1.40,1.53,1.40,1.53,232000,332970,+0.10,8
106/10/11,1.45,1.55,1.45,1.55,189000,284240,+0.02,7
106/10/12,1.46,1.65,1.46,1.65,307000,484110,+0.10,11
106/10/13,1.74,1.96,1.73,1.77,592000,1080550,+0.12,24
106/10/16,1.76,1.92,1.74,1.86,755000,1382350,+0.09,21
106/10/17,1.80,1.80,1.67,1.67,333000,572800,-0.19,15
106/10/18,1.74,2.01,1.74,2.01,855000,1556120,+0.34,21
106/10/19,2.17,2.19,1.86,1.86,732000,1470690,-0.15,26
106/10/20,1.88,1.92,1.65,1.65,364000,658680,-0.21,8
106/10/23,1.51,1.69,1.51,1.69,374000,590490,+0.04,14
106/10/24,1.74,1.74,1.68,1.68,123000,208500,-0.01,3
106/10/25,1.68,1.68,1.64,1.64,249000,412200,-0.04,4
106/10/26,1.66,1.68,1.66,1.68,149000,248900,+0.04,3
106/10/27,1.68,1.94,1.68,1.91,483000,872790,+0.23,9
106/10/30,1.76,1.81,1.74,1.76,455000,805310,-0.15,14
106/10/31,---,---,---,---,0,0,---,0
106/11/01,1.72,1.72,1.40,1.44,650000,1040280,-0.32,14
106/11/02,1.53,1.75,1.53,1.75,1569000,2507440,+0.31,25
106/11/03,1.60,1.69,1.54,1.63,1466000,2340260,-0.12,22
106/11/06,1.57,1.58,1.40,1.45,1102000,1666180,-0.18,12
106/11/07,1.39,1.45,1.36,1.44,1460000,2084680,-0.01,11
106/11/08,1.52,1.54,1.48,1.48,1059000,1607370,+0.04,12
106/11/09,1.43,1.43,1.40,1.40,607000,866810,-0.08,7
106/11/10,1.47,1.55,1.47,1.55,47000,69890,+0.15,2
106/11/13,1.42,1.42,1.34,1.34,192000,263340,-0.21,8
106/11/14,1.23,1.27,1.15,1.27,480000,576500,-0.07,7
106/11/15,1.27,1.27,1.27,1.27,191000,242570,0.00,2
106/11/16,1.22,1.22,1.22,1.22,201000,245220,-0.05,4
106/11/17,1.16,1.16,1.16,1.16,130000,150800,-0.06,2
106/11/20,1.18,1.19,1.18,1.19,195000,231120,+0.03,3
106/11/21,1.13,1.15,1.13,1.15,234000,268300,-0.04,4
106/11/22,1.12,1.30,1.12,1.30,922000,1156030,+0.15,14
106/11/23,1.36,1.40,1.28,1.29,1129000,1467710,-0.01,16
106/11/24,1.29,1.29,1.25,1.25,142000,179260,-0.04,3
106/11/27,1.35,1.42,1.35,1.40,445000,614370,+0.15,5
106/11/28,1.34,1.40,1.34,1.39,602000,827130,-0.01,12
106/11/29,1.29,1.46,1.29,1.46,632000,870560,+0.07,13
106/11/30,1.51,1.53,1.47,1.47,628000,946840,+0.01,11
106/12/01,1.31,1.40,1.31,1.38,807000,1081600,-0.09,15
106/12/04,1.72,1.74,1.48,1.52,915000,1525600,+0.14,26
106/12/05,1.53,1.71,1.51,1.71,687000,1086210,+0.19,18
106/12/06,1.61,1.91,1.61,1.91,1275000,2266440,+0.20,43
106/12/07,1.91,1.96,1.70,1.75,543000,999830,-0.16,25
106/12/08,1.84,1.84,1.68,1.71,320000,568390,-0.04,9
106/12/11,1.66,1.76,1.64,1.64,163000,271540,-0.07,9
106/12/12,1.61,1.65,1.61,1.65,60000,97800,+0.01,3
106/12/13,1.65,1.65,1.65,1.65,46000,75900,0.00,1
106/12/14,1.43,1.47,1.43,1.47,288000,417080,-0.18,8
106/12/15,1.54,1.61,1.54,1.59,300000,473490,+0.12,9
106/12/18,1.61,1.61,1.54,1.54,171000,271260,-0.05,3
106/12/19,1.60,1.62,1.60,1.62,105000,169480,+0.08,2
106/12/20,1.64,1.64,1.59,1.59,174000,279250,-0.03,7
106/12/21,1.59,1.59,1.59,1.59,100000,159000,0.00,2
106/12/22,1.61,1.61,1.60,1.60,434000,696090,+0.01,13
106/12/25,1.54,1.55,1.52,1.52,238000,364690,-0.08,4
106/12/26,1.52,1.57,1.52,1.55,418000,644060,+0.03,9
106/12/27,1.44,1.47,1.44,1.47,298000,432740,-0.08,6
106/12/28,1.26,1.26,1.11,1.11,169000,207140,-0.36,4
106/12/29,1.01,1.01,0.80,0.85,291000,247630,-0.26,7
107/01/02,0.76,0.90,0.76,0.90,361000,289560,+0.05,8
107/01/03,0.86,0.90,0.85,0.90,148000,127480,0.00,4
107/01/04,0.64,0.69,0.55,0.69,355000,200360,-0.21,5
107/01/05,0.64,0.85,0.64,0.83,655000,484210,+0.14,8
107/01/08,0.85,0.85,0.84,0.84,310000,262390,+0.01,3
107/01/09,0.86,0.86,0.86,0.86,58000,49880,+0.02,1
107/01/10,0.91,0.97,0.91,0.97,135000,127470,+0.11,2
107/01/11,0.86,0.90,0.86,0.90,341000,296380,-0.07,4
107/01/12,0.82,0.82,0.77,0.77,439000,344680,-0.13,6
107/01/15,0.72,0.74,0.72,0.74,455000,333200,-0.03,5
107/01/16,0.70,0.70,0.55,0.55,657000,397210,-0.19,9
107/01/17,0.61,0.61,0.61,0.61,576000,351360,+0.06,4
107/01/18,0.56,0.56,0.49,0.53,626000,332860,-0.08,11
107/01/19,0.49,0.49,0.49,0.49,437000,214130,-0.04,4
107/01/22,0.48,0.55,0.48,0.55,390000,211120,+0.06,5
107/01/23,0.46,0.46,0.46,0.46,363000,166980,-0.09,3
107/01/24,0.38,0.39,0.38,0.39,489000,186070,-0.07,5
107/01/25,0.23,0.24,0.23,0.24,464000,107720,-0.15,2
107/01/26,0.24,0.24,0.24,0.24,5000,1200,0.00,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.46,0.46,0.46,0.46,3000,1380,+0.29,1
107/02/07,0.33,0.33,0.31,0.31,3000,970,-0.15,2
