106/11/10,1.07,1.07,1.07,1.07,4000,4280,-0.02,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.26,0.26,0.26,0.26,45000,11700,+0.04,3
107/04/10,0.26,0.26,0.26,0.26,45000,11700,0.00,3
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.25,0.25,0.21,0.21,175000,41350,-0.04,8
107/04/13,0.11,0.13,0.11,0.13,100000,11300,-0.08,3
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.15,0.16,0.15,0.16,15000,2300,+0.02,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.15,0.15,0.15,0.15,10000,1500,-0.03,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
