106/09/25,0.75,0.81,0.75,0.81,202000,154500,+0.06,2
106/09/26,0.76,0.76,0.72,0.72,202000,151440,-0.09,5
106/09/27,0.66,0.66,0.64,0.64,290000,189200,-0.08,4
106/09/28,0.64,0.70,0.62,0.68,310000,195420,+0.04,6
106/09/29,0.67,0.67,0.67,0.67,20000,13400,-0.01,3
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.70,0.70,0.69,0.69,211000,146590,+0.03,5
106/10/05,0.68,0.70,0.68,0.69,231000,159090,0.00,5
106/10/06,0.84,0.90,0.84,0.86,57000,48700,+0.17,6
106/10/11,0.86,0.87,0.76,0.76,35000,28750,-0.10,5
106/10/12,0.85,0.95,0.85,0.92,173000,150820,+0.16,11
106/10/13,0.89,0.99,0.87,0.99,347000,324510,+0.07,15
106/10/16,1.11,1.24,1.10,1.19,350000,398610,+0.20,25
106/10/17,1.13,1.13,1.05,1.05,136000,148590,-0.14,9
106/10/18,0.98,1.03,0.97,1.03,121000,121850,-0.02,6
106/10/19,1.05,1.10,1.05,1.05,277000,298240,+0.02,15
106/10/20,1.08,1.16,1.06,1.16,237000,257240,+0.11,21
106/10/23,1.20,1.20,1.01,1.01,240000,256350,-0.15,15
106/10/24,0.98,0.98,0.93,0.93,203000,197070,-0.08,7
106/10/25,0.94,1.04,0.94,1.02,1081000,1051630,+0.09,21
106/10/26,0.99,1.04,0.97,1.04,888000,896890,+0.02,19
106/10/27,1.04,1.04,0.92,0.94,121000,118840,-0.10,12
106/10/30,0.91,0.91,0.86,0.86,40000,35400,-0.08,2
106/10/31,0.88,0.92,0.88,0.91,347000,311890,+0.05,6
106/11/01,0.89,0.89,0.86,0.89,335000,293430,-0.02,7
106/11/02,0.91,0.95,0.91,0.95,260000,239950,+0.06,9
106/11/03,0.90,0.92,0.83,0.84,310000,276250,-0.11,14
106/11/06,0.86,0.86,0.86,0.86,10000,8600,+0.02,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.84,0.84,0.84,0.84,60000,50400,+0.02,2
106/11/09,0.79,0.96,0.79,0.91,514000,465880,+0.07,10
106/11/10,0.90,0.99,0.86,0.99,1002000,923820,+0.08,21
106/11/13,1.01,1.07,0.94,1.02,876000,861310,+0.03,28
106/11/14,1.02,1.03,1.00,1.00,275000,277090,-0.02,7
106/11/15,0.93,1.07,0.93,1.06,496000,500820,+0.06,25
106/11/16,1.02,1.10,1.02,1.04,774000,815740,-0.02,29
106/11/17,1.07,1.07,1.03,1.03,313000,327010,-0.01,13
106/11/20,1.06,1.06,1.06,1.06,160000,169600,+0.03,2
106/11/21,1.03,1.21,1.03,1.19,705000,775640,+0.13,29
106/11/22,1.14,1.15,1.06,1.06,384000,427170,-0.13,12
106/11/23,0.98,0.98,0.96,0.96,54000,52720,-0.10,2
106/11/24,1.00,1.00,0.99,0.99,48000,47620,+0.03,2
106/11/27,0.98,0.98,0.98,0.98,38000,37240,-0.01,1
106/11/28,0.97,1.02,0.96,1.02,270000,266650,+0.04,11
106/11/29,1.05,1.09,1.04,1.09,333000,358980,+0.07,11
106/11/30,1.01,1.03,0.99,1.00,113000,114530,-0.09,5
106/12/01,0.98,0.98,0.89,0.96,230000,215940,-0.04,7
106/12/04,0.88,0.88,0.78,0.79,208000,179500,-0.17,10
106/12/05,0.76,0.80,0.76,0.76,40000,31200,-0.03,5
106/12/06,0.74,0.74,0.74,0.74,5000,3700,-0.02,1
106/12/07,0.66,0.66,0.55,0.58,48000,28650,-0.16,6
106/12/08,0.63,0.65,0.62,0.63,49000,31150,+0.05,5
106/12/11,0.63,0.66,0.63,0.64,51000,33010,+0.01,8
106/12/12,0.63,0.63,0.60,0.62,216000,133340,-0.02,6
106/12/13,0.62,0.64,0.62,0.64,170000,108600,+0.02,2
106/12/14,0.60,0.60,0.60,0.60,9000,5400,-0.04,1
106/12/15,0.55,0.55,0.55,0.55,9000,4950,-0.05,1
106/12/18,0.56,0.58,0.55,0.55,343000,192100,0.00,16
106/12/19,0.54,0.55,0.49,0.49,410000,222620,-0.06,10
106/12/20,0.49,0.51,0.48,0.51,445000,223350,+0.02,5
106/12/21,0.56,0.63,0.55,0.63,560000,317250,+0.12,7
106/12/22,0.57,0.57,0.56,0.56,200000,113150,-0.07,5
106/12/25,0.49,0.49,0.49,0.49,10000,4900,-0.07,1
106/12/26,0.50,0.51,0.50,0.51,112000,57000,+0.02,3
106/12/27,0.49,0.50,0.49,0.50,100000,49800,-0.01,2
106/12/28,0.50,0.50,0.50,0.50,16000,8000,0.00,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.47,0.49,0.47,0.49,24000,11440,-0.01,2
107/01/03,0.51,0.54,0.51,0.54,121000,64000,+0.05,5
107/01/04,0.52,0.52,0.50,0.52,158000,81580,-0.02,4
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.50,0.53,0.50,0.51,160000,83500,0.00,4
107/01/09,0.49,0.53,0.48,0.48,476000,241300,-0.03,9
107/01/10,0.46,0.46,0.44,0.45,307000,138150,-0.03,6
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.47,0.49,0.47,0.49,355000,170350,+0.05,8
107/01/15,0.46,0.46,0.45,0.45,300000,137000,-0.04,2
107/01/16,0.45,0.45,0.45,0.45,123000,55350,0.00,4
107/01/17,0.43,0.46,0.43,0.45,452000,201430,0.00,11
107/01/18,0.47,0.47,0.44,0.44,269000,119730,-0.01,6
107/01/19,0.43,0.43,0.40,0.40,34000,14140,-0.04,2
107/01/22,0.45,0.45,0.44,0.44,32000,14240,+0.04,4
107/01/23,0.41,0.43,0.41,0.43,69000,28490,-0.01,2
107/01/24,0.37,0.37,0.36,0.36,40000,14500,-0.07,2
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.31,0.31,0.28,0.28,24000,7290,-0.03,2
107/01/29,0.26,0.26,0.26,0.26,24000,6240,-0.02,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.05,0.05,0.05,0.05,200000,10000,0.00,20
107/03/21,0.05,0.05,0.05,0.05,200000,10000,0.00,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
