107/02/07,0.56,0.56,0.56,0.56,1000,560,-0.02,1
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.48,0.48,0.48,0.48,10000,4800,0.00,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.59,0.62,0.59,0.62,1704000,1021590,0.00,17
107/02/22,0.63,0.65,0.62,0.65,1760000,1100380,0.03,9
107/02/23,0.63,0.63,0.62,0.62,75000,46970,-0.03,2
107/02/26,0.61,0.61,0.61,0.61,328000,200080,-0.01,1
107/02/27,0.65,0.65,0.63,0.63,345000,223950,0.02,3
107/03/01,0.62,0.62,0.62,0.62,15000,9300,-0.01,1
107/03/02,0.61,0.64,0.61,0.64,218000,134480,0.02,3
107/03/05,0.61,0.61,0.59,0.59,198000,120580,-0.05,3
107/03/06,0.61,0.61,0.61,0.61,30000,18300,0.02,2
107/03/07,0.63,0.63,0.63,0.63,20000,12600,0.02,1
107/03/08,0.63,0.66,0.63,0.64,143000,91820,0.01,5
107/03/09,0.66,0.67,0.66,0.67,68000,45530,0.03,3
107/03/12,0.69,0.73,0.69,0.72,434000,301330,0.05,4
107/03/13,0.71,0.71,0.71,0.71,430000,305300,-0.01,2
107/03/14,0.69,0.69,0.67,0.67,10000,6800,-0.04,5
107/03/15,0.71,0.71,0.70,0.70,2000,1410,0.03,2
107/03/16,0.72,0.73,0.71,0.73,68000,48490,0.03,5
107/03/19,0.76,0.85,0.76,0.81,137000,114650,0.08,7
107/03/20,0.86,0.86,0.85,0.85,407000,349670,0.04,18
107/03/21,0.89,0.89,0.82,0.83,453000,394300,-0.02,9
107/03/22,0.82,0.82,0.81,0.81,140000,113500,-0.02,2
107/03/23,0.74,0.75,0.74,0.75,2000,1490,-0.06,2
107/03/26,0.84,0.87,0.84,0.87,23000,19880,0.12,4
107/03/27,0.88,0.88,0.80,0.85,168000,145010,-0.02,9
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,0.84,0.84,0.84,0.84,20000,16800,0.00,1
107/03/30,0.84,0.87,0.84,0.84,607000,512900,0.00,8
107/03/31,0.85,0.85,0.83,0.83,467000,395210,-0.01,6
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.78,0.78,0.74,0.74,22000,16330,0.00,3
107/04/09,0.74,0.74,0.74,0.74,10000,7400,0.00,1
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.77,0.82,0.77,0.80,399000,308110,0.00,5
107/04/12,0.82,0.82,0.76,0.76,446000,362730,-0.04,9
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.80,0.84,0.80,0.82,550000,458200,0.00,8
107/04/17,0.82,0.82,0.78,0.80,977000,780570,-0.02,8
107/04/18,0.86,1.05,0.86,0.96,1223000,1142070,0.16,36
107/04/19,1.06,1.06,0.94,0.94,706000,717790,-0.02,22
107/04/20,0.91,0.96,0.89,0.90,156000,146090,-0.04,10
107/04/23,0.93,0.93,0.87,0.87,56000,50100,-0.03,9
107/04/24,0.85,0.88,0.74,0.81,90000,72740,-0.06,12
107/04/25,0.77,0.83,0.76,0.76,171000,138760,-0.05,8
107/04/26,0.77,0.77,0.67,0.67,219000,162870,-0.09,13
107/04/27,0.73,0.78,0.72,0.78,456000,338360,0.11,9
107/04/30,0.73,0.78,0.70,0.78,474000,347880,0.00,9
107/05/02,0.75,0.76,0.72,0.72,29000,21400,-0.06,4
107/05/03,0.69,0.69,0.60,0.64,290000,181600,-0.08,13
107/05/04,0.64,0.69,0.64,0.69,74000,48480,0.05,6
107/05/07,0.68,0.68,0.62,0.62,114000,72190,-0.07,9
107/05/08,0.67,0.68,0.67,0.67,164000,110030,0.05,4
107/05/09,0.68,0.70,0.68,0.69,190000,129710,0.02,6
107/05/10,0.70,0.71,0.69,0.69,2335000,1636180,0.00,11
107/05/11,0.70,0.70,0.63,0.63,2373000,1625500,-0.06,14
107/05/14,0.65,0.65,0.63,0.63,61000,38830,0.00,7
107/05/15,0.64,0.64,0.62,0.62,91000,56650,-0.01,7
107/05/16,0.60,0.62,0.60,0.61,663000,408590,-0.01,10
