106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,1.23,1.34,1.23,1.30,160000,210000,+0.08,12
106/11/14,1.31,1.43,1.31,1.43,190000,254100,+0.13,7
106/11/15,1.44,1.47,1.44,1.47,40000,58500,+0.04,2
106/11/16,1.36,1.42,1.34,1.34,21000,29140,-0.13,3
106/11/17,1.41,1.46,1.40,1.46,31000,43560,+0.12,4
106/11/20,1.45,1.45,1.45,1.45,20000,29000,-0.01,1
106/11/21,1.43,1.43,1.43,1.43,10000,14300,-0.02,1
106/11/22,1.40,1.40,1.33,1.33,40000,54900,-0.10,4
106/11/23,1.14,1.16,1.14,1.16,60000,68800,-0.17,5
106/11/24,1.11,1.11,1.11,1.11,30000,33300,-0.05,1
106/11/27,1.10,1.10,1.10,1.10,20000,22000,-0.01,2
106/11/28,1.03,1.03,1.03,1.03,20000,20600,-0.07,1
106/11/29,0.98,1.00,0.98,0.98,40000,39400,-0.05,4
106/11/30,0.82,0.82,0.82,0.82,94000,77080,-0.16,7
106/12/01,0.99,0.99,0.99,0.99,54000,53460,+0.17,1
106/12/04,0.65,0.67,0.65,0.65,30000,19700,-0.34,3
106/12/05,0.76,0.76,0.76,0.76,30000,22800,+0.11,2
106/12/06,0.62,0.62,0.62,0.62,10000,6200,-0.14,1
106/12/07,0.51,0.60,0.51,0.60,211000,119700,-0.02,3
106/12/08,0.55,0.59,0.54,0.58,221000,120250,-0.02,5
106/12/11,0.57,0.57,0.54,0.54,30000,16800,-0.04,3
106/12/12,0.58,0.66,0.58,0.65,46000,29460,+0.11,4
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.68,0.68,0.68,0.68,36000,24480,+0.07,1
106/12/15,0.57,0.57,0.57,0.57,10000,5700,-0.11,1
106/12/18,0.52,0.52,0.52,0.52,10000,5200,-0.05,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.54,0.54,0.54,0.54,10000,5400,+0.04,1
106/12/22,0.48,0.48,0.48,0.48,10000,4800,-0.06,1
106/12/25,0.49,0.49,0.49,0.49,200000,98000,+0.01,1
106/12/26,0.50,0.50,0.50,0.50,200000,100000,+0.01,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.52,0.58,0.52,0.58,20000,11000,+0.08,2
106/12/29,0.80,0.87,0.80,0.87,727000,605490,+0.29,8
107/01/02,0.94,0.96,0.85,0.88,910000,832910,+0.01,20
107/01/03,0.81,0.83,0.80,0.80,237000,196100,-0.08,8
107/01/04,1.01,1.19,0.98,0.98,1023000,1156910,+0.18,27
107/01/05,0.98,0.98,0.78,0.78,893000,775980,-0.20,8
107/01/08,0.73,0.73,0.66,0.66,103000,72900,-0.12,5
107/01/09,0.62,0.69,0.62,0.69,228000,148480,+0.03,3
107/01/10,0.63,0.63,0.53,0.57,315000,187300,-0.12,6
107/01/11,0.65,0.65,0.65,0.65,99000,64350,+0.08,1
107/01/12,0.71,0.71,0.70,0.70,114000,80010,+0.05,2
107/01/15,0.69,0.69,0.67,0.67,98000,67520,-0.03,2
107/01/16,0.77,0.86,0.77,0.86,556000,465510,+0.19,16
107/01/17,0.73,0.73,0.70,0.73,535000,385550,-0.13,6
107/01/18,0.73,0.82,0.73,0.82,636000,490240,+0.09,7
107/01/19,0.77,0.79,0.73,0.79,914000,710500,-0.03,14
107/01/22,0.72,0.72,0.65,0.67,459000,314460,-0.12,10
107/01/23,0.73,0.81,0.73,0.81,257000,199830,+0.14,3
107/01/24,0.78,0.78,0.74,0.74,257000,197180,-0.07,2
107/01/25,0.81,0.95,0.81,0.95,475000,423210,+0.21,3
107/01/26,0.81,0.88,0.81,0.88,565000,490900,-0.07,4
107/01/29,0.83,0.85,0.83,0.85,90000,74780,-0.03,2
107/01/30,0.86,0.92,0.86,0.92,455000,409960,+0.07,3
107/01/31,0.68,0.82,0.68,0.82,714000,515400,-0.10,5
107/02/01,0.87,0.89,0.87,0.89,459000,403330,+0.07,4
107/02/02,0.78,0.84,0.78,0.84,200000,167460,-0.05,2
107/02/05,0.62,0.62,0.62,0.62,99000,61380,-0.22,1
107/02/06,0.34,0.35,0.34,0.35,198000,68310,-0.27,2
107/02/07,0.36,0.38,0.36,0.38,198000,73260,+0.03,2
107/02/08,0.35,0.35,0.35,0.35,99000,34650,-0.03,1
107/02/09,0.24,0.29,0.24,0.29,27000,7080,-0.06,3
107/02/12,0.38,0.38,0.38,0.38,12000,4560,+0.09,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.29,0.29,0.29,0.29,200000,58000,-0.02,2
107/03/01,0.28,0.30,0.28,0.30,400000,116000,+0.01,5
107/03/02,0.28,0.29,0.28,0.29,200000,57000,-0.01,3
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
