106/12/29,2.07,2.25,1.80,1.80,69000,146590,0.25,11
107/01/02,1.88,1.88,1.79,1.79,3000,5550,-0.01,2
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,1.66,1.68,1.61,1.68,131000,218190,0.00,5
107/01/05,1.62,1.66,1.58,1.66,247000,397680,-0.02,14
107/01/08,1.70,1.84,1.68,1.74,357000,623730,0.08,20
107/01/09,1.76,1.77,1.71,1.74,227000,394980,0.00,23
107/01/10,1.85,1.87,1.74,1.74,180000,331550,0.00,7
107/01/11,1.69,1.72,1.65,1.69,156000,266610,-0.05,7
107/01/12,1.62,1.72,1.58,1.59,213000,350190,-0.10,11
107/01/15,1.62,1.63,1.56,1.56,180000,285500,-0.03,13
107/01/16,1.39,1.50,1.39,1.45,86000,126520,-0.11,6
107/01/17,1.43,1.56,1.43,1.56,108000,158720,0.11,8
107/01/18,1.54,1.54,1.45,1.45,79000,120060,-0.11,8
107/01/19,1.37,1.40,1.37,1.40,22000,30200,-0.05,2
107/01/22,1.28,1.36,1.28,1.36,105000,141550,-0.04,4
107/01/23,1.42,1.42,1.38,1.39,100000,139400,0.03,8
107/01/24,1.25,1.34,1.25,1.34,105000,139930,-0.05,4
107/01/25,1.36,1.39,1.32,1.39,252000,344340,0.05,8
107/01/26,1.41,1.47,1.41,1.47,206000,295820,0.08,8
107/01/29,1.45,1.51,1.41,1.51,236000,348060,0.04,16
107/01/30,1.53,1.53,1.45,1.45,160000,238400,-0.06,4
107/01/31,1.20,1.20,1.19,1.19,32000,38380,-0.26,2
107/02/01,1.25,1.25,1.24,1.24,40000,49750,0.05,4
107/02/02,1.27,1.27,1.26,1.26,60000,75900,0.02,2
107/02/05,1.08,1.08,1.08,1.08,3000,3240,-0.18,1
107/02/06,0.78,0.78,0.78,0.78,60000,46800,-0.30,2
107/02/07,0.93,1.01,0.92,0.92,125000,125150,0.14,6
107/02/08,0.92,0.93,0.89,0.89,111000,101680,-0.03,9
107/02/09,0.86,0.92,0.86,0.92,9000,7950,0.03,4
107/02/12,0.92,0.92,0.85,0.85,30000,26500,-0.07,4
107/02/21,0.93,0.95,0.92,0.95,265000,249070,0.10,10
107/02/22,0.88,0.91,0.85,0.91,269000,233680,-0.04,18
107/02/23,0.93,1.05,0.93,1.00,324000,317740,0.09,14
107/02/26,1.08,1.23,1.07,1.20,848000,949120,0.20,30
107/02/27,1.12,1.28,1.09,1.21,1237000,1469950,0.01,44
107/03/01,1.11,1.29,1.11,1.29,844000,1015010,0.08,31
107/03/02,1.22,1.25,1.16,1.16,306000,374820,-0.13,19
107/03/05,1.14,1.14,1.03,1.03,40000,42850,-0.13,4
107/03/06,1.05,1.06,1.01,1.04,210000,217390,0.01,7
107/03/07,1.02,1.04,1.00,1.00,371000,380270,-0.04,13
107/03/08,1.00,1.00,0.97,0.99,170000,167050,-0.01,10
107/03/09,0.98,1.04,0.98,1.02,441000,445130,0.03,11
107/03/12,1.00,1.18,0.98,1.05,1778000,1901210,0.03,40
107/03/13,1.07,1.08,1.02,1.06,1590000,1675320,0.01,58
107/03/14,1.07,1.20,1.07,1.16,940000,1061740,0.10,31
107/03/15,1.10,1.20,1.04,1.17,782000,858380,0.01,35
107/03/16,1.11,1.15,1.08,1.15,350000,386280,-0.02,13
107/03/19,1.13,1.30,1.12,1.30,745000,898980,0.15,27
107/03/20,1.11,1.25,1.08,1.24,659000,741100,-0.06,24
107/03/21,1.27,1.27,1.19,1.19,59000,72800,-0.05,5
107/03/22,1.20,1.25,1.14,1.14,228000,275070,-0.05,16
107/03/23,0.95,1.19,0.92,1.19,317000,334850,0.05,17
