107/06/13,1.11,1.11,0.90,0.90,420000,418410,-0.07,25
107/06/14,0.90,0.93,0.88,0.88,258000,236000,-0.02,10
107/06/15,0.91,0.97,0.91,0.94,659000,620540,0.06,18
107/06/19,0.87,0.94,0.86,0.94,2319000,2077240,0.00,27
107/06/20,0.89,0.90,0.76,0.77,2044000,1819210,-0.17,27
107/06/21,0.80,0.87,0.80,0.85,1268000,1064490,0.08,25
107/06/22,0.82,0.82,0.77,0.77,1494000,1205320,-0.08,19
107/06/25,0.76,0.76,0.65,0.65,341000,236740,-0.12,10
107/06/26,0.60,0.69,0.60,0.69,721000,481860,0.04,11
107/06/27,0.71,0.75,0.70,0.74,1145000,840870,0.05,17
107/06/28,0.70,0.71,0.67,0.67,525000,366300,-0.07,8
107/06/29,0.71,0.91,0.71,0.89,3373000,2654950,0.22,66
107/07/02,0.94,0.95,0.85,0.85,4817000,4449840,-0.04,87
107/07/03,0.87,0.88,0.81,0.82,1065000,895950,-0.03,20
107/07/04,0.86,0.92,0.82,0.84,3491000,3082760,0.02,48
107/07/05,0.82,0.82,0.73,0.73,3466000,2742820,-0.11,61
107/07/06,0.76,0.85,0.72,0.85,450000,362400,0.12,18
107/07/09,0.89,0.89,0.80,0.82,1026000,866900,-0.03,27
107/07/10,0.78,0.92,0.78,0.88,3250000,2851260,0.06,61
107/07/11,0.86,0.90,0.84,0.86,3809000,3250850,-0.02,68
107/07/12,0.87,0.92,0.87,0.91,3473000,3083710,0.05,54
107/07/13,0.93,1.05,0.92,0.95,2471000,2374900,0.04,54
107/07/16,0.99,0.99,0.92,0.93,764000,735570,-0.02,30
107/07/17,0.95,0.98,0.92,0.92,996000,935900,-0.01,25
107/07/18,0.96,1.25,0.96,1.25,5587000,6060010,0.33,137
107/07/19,1.21,1.21,1.04,1.06,4667000,5418330,-0.19,91
107/07/20,1.06,1.10,0.98,0.99,862000,867450,-0.07,38
107/07/23,0.98,0.98,0.76,0.78,1269000,1025330,-0.21,37
107/07/24,0.83,0.90,0.82,0.90,1032000,871060,0.12,28
107/07/25,0.85,0.90,0.84,0.90,397000,347190,0.00,20
107/07/26,0.92,0.95,0.88,0.94,1655000,1530380,0.04,38
107/07/27,0.96,0.97,0.93,0.96,1694000,1609720,0.02,33
107/07/30,0.86,0.87,0.80,0.81,789000,668400,-0.15,20
107/07/31,0.82,0.83,0.80,0.83,384000,309200,0.02,5
107/08/01,0.86,0.86,0.86,0.86,47000,40420,0.03,1
