107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.83,0.85,0.83,0.83,179000,149990,0.00,3
107/05/08,0.82,0.82,0.81,0.81,179000,146090,-0.02,4
107/05/09,0.82,0.85,0.82,0.82,181000,150550,+0.01,4
107/05/10,0.87,1.05,0.87,1.01,636000,599340,+0.19,25
107/05/11,1.04,1.05,0.99,1.00,520000,534300,-0.01,24
107/05/14,1.00,1.12,1.00,1.08,445000,459680,+0.08,17
107/05/15,1.03,1.06,0.98,0.98,353000,370160,-0.10,9
107/05/16,0.98,0.98,0.98,0.98,6000,5880,0.00,2
107/05/17,0.94,0.94,0.94,0.94,18000,16920,-0.04,1
107/05/18,0.94,0.94,0.94,0.94,10000,9400,0.00,1
107/05/21,0.96,0.97,0.96,0.97,201000,192970,+0.03,2
107/05/22,0.98,1.05,0.98,0.99,742000,741390,+0.02,7
107/05/23,0.99,0.99,0.94,0.94,320000,305900,-0.05,6
107/05/24,0.96,0.96,0.94,0.94,207000,194720,0.00,2
107/05/25,0.92,0.92,0.88,0.88,18000,16320,-0.06,3
107/05/28,0.90,0.90,0.90,0.90,71000,63900,+0.02,2
107/05/29,0.86,0.90,0.86,0.89,334000,298200,-0.01,4
107/05/30,0.91,0.94,0.87,0.94,510000,457950,+0.05,9
107/05/31,0.96,0.96,0.94,0.94,218000,205640,0.00,11
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.97,1.19,0.97,1.18,2686000,2851280,+0.26,40
107/06/05,1.18,1.35,1.13,1.22,3573000,4283370,+0.04,99
107/06/06,1.30,1.31,1.22,1.23,1356000,1714440,+0.01,48
107/06/07,1.52,1.56,1.41,1.42,192000,281320,+0.19,14
107/06/08,1.48,1.48,1.35,1.42,396000,556890,0.00,13
107/06/11,1.42,1.42,1.30,1.30,247000,338350,-0.12,18
107/06/12,---,---,---,---,0,0,---,0
107/06/13,1.27,1.27,1.27,1.27,47000,59690,+0.08,1
107/06/14,1.16,1.17,1.16,1.16,55000,63880,-0.11,4
107/06/15,1.03,1.03,1.03,1.03,2000,2060,-0.13,1
107/06/19,---,---,---,---,0,0,---,0
