106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,1.00,1.09,1.00,1.09,14000,14390,+0.12,3
106/11/14,1.08,1.27,1.08,1.13,240000,270060,+0.04,11
106/11/15,1.09,1.16,1.09,1.11,171000,189140,-0.02,9
106/11/16,1.10,1.12,1.08,1.08,110000,122900,-0.03,4
106/11/17,1.09,1.13,1.09,1.13,208000,232040,+0.05,6
106/11/20,1.16,1.16,1.16,1.16,100000,116000,+0.03,2
106/11/21,1.11,1.11,1.11,1.11,100000,111000,-0.05,1
106/11/22,1.12,1.12,1.07,1.07,110000,121820,-0.04,5
106/11/23,0.84,0.84,0.84,0.84,4000,3360,-0.23,1
106/11/24,0.90,0.90,0.90,0.90,5000,4500,+0.06,1
106/11/27,0.88,0.88,0.78,0.78,109000,85570,-0.12,3
106/11/28,0.78,0.78,0.78,0.78,10000,7800,0.00,1
106/11/29,0.78,0.78,0.78,0.78,100000,78000,0.00,1
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.56,0.62,0.56,0.62,110000,62200,-0.22,2
106/12/05,0.62,0.62,0.60,0.60,120000,74000,-0.02,3
106/12/06,0.45,0.45,0.45,0.45,15000,6750,-0.15,1
106/12/07,0.47,0.49,0.46,0.49,375000,179790,+0.04,12
106/12/08,0.48,0.49,0.43,0.49,472000,217960,0.00,4
106/12/11,0.47,0.49,0.46,0.49,220000,103300,0.00,5
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.50,0.52,0.50,0.52,205000,104600,+0.05,3
106/12/15,0.50,0.50,0.47,0.47,200000,97500,-0.05,4
106/12/18,0.44,0.44,0.44,0.44,5000,2200,-0.03,1
106/12/19,0.46,0.46,0.43,0.43,350000,156500,-0.01,4
106/12/20,0.40,0.40,0.40,0.40,200000,80000,-0.03,1
106/12/21,0.43,0.46,0.43,0.44,560000,251400,+0.04,5
106/12/22,0.41,0.41,0.39,0.39,470000,185550,-0.05,8
106/12/25,0.39,0.39,0.39,0.39,415000,161850,0.00,5
106/12/26,0.40,0.40,0.38,0.38,502000,196760,-0.01,5
106/12/27,0.39,0.39,0.39,0.39,102000,39780,+0.01,2
106/12/28,0.42,0.55,0.42,0.55,672000,312550,+0.16,10
106/12/29,0.58,0.71,0.58,0.71,820000,503110,+0.16,16
107/01/02,0.73,0.75,0.71,0.71,338000,248160,0.00,7
107/01/03,0.61,0.61,0.61,0.61,18000,10980,-0.10,2
107/01/04,0.79,0.87,0.75,0.75,545000,446300,+0.14,10
107/01/05,0.77,0.77,0.59,0.61,827000,565910,-0.14,22
107/01/08,0.55,0.57,0.47,0.48,517000,264180,-0.13,13
107/01/09,0.49,0.53,0.49,0.53,499000,256510,+0.05,6
107/01/10,0.49,0.49,0.45,0.49,572000,276160,-0.04,11
107/01/11,0.52,0.52,0.50,0.51,224000,113900,+0.02,4
107/01/12,0.50,0.56,0.50,0.52,553000,290400,+0.01,9
107/01/15,0.54,0.54,0.51,0.52,535000,279760,0.00,10
107/01/16,0.52,0.67,0.52,0.60,974000,568520,+0.08,30
107/01/17,0.58,0.59,0.54,0.55,833000,473040,-0.05,31
107/01/18,0.56,0.61,0.55,0.58,404000,233570,+0.03,14
107/01/19,0.63,0.63,0.56,0.56,254000,154840,-0.02,9
107/01/22,0.55,0.55,0.50,0.52,282000,149130,-0.04,10
107/01/23,0.53,0.63,0.53,0.63,537000,301250,+0.11,16
107/01/24,0.59,0.61,0.56,0.60,844000,491960,-0.03,28
107/01/25,0.58,0.70,0.57,0.65,577000,364390,+0.05,24
107/01/26,0.64,0.67,0.61,0.62,398000,256260,-0.03,17
107/01/29,0.60,0.60,0.60,0.60,72000,43200,-0.02,3
