107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.95,1.01,0.95,1.01,818000,801960,+0.12,18
107/04/13,0.95,1.09,0.95,1.05,921000,940920,+0.04,26
107/04/16,1.06,1.09,1.05,1.09,504000,535220,+0.04,12
107/04/17,1.02,1.08,1.02,1.08,341000,350380,-0.01,7
107/04/18,1.02,1.10,1.02,1.10,190000,202300,+0.02,5
107/04/19,1.08,1.08,0.97,0.97,330000,340500,-0.13,6
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.05,1.14,1.05,1.11,213000,236020,+0.06,6
107/04/25,1.07,1.07,1.03,1.03,203000,217090,-0.08,3
107/04/26,1.10,1.14,1.10,1.14,252000,281860,+0.11,8
107/04/27,1.13,1.22,1.13,1.19,493000,583030,+0.05,14
107/04/30,1.17,1.18,1.17,1.17,221000,259070,-0.02,3
107/05/02,1.14,1.14,1.14,1.14,2000,2280,-0.03,1
107/05/03,0.96,1.02,0.96,1.01,363000,366220,-0.13,9
107/05/04,---,---,---,---,0,0,---,0
107/05/07,1.18,1.18,1.18,1.18,20000,23600,+0.05,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.23,1.38,1.23,1.38,308000,390030,+0.20,15
107/05/10,1.42,1.45,1.24,1.24,275000,380180,-0.14,16
107/05/11,1.20,1.24,1.16,1.24,105000,125200,0.00,5
107/05/14,1.23,1.27,1.23,1.27,143000,179610,+0.03,9
107/05/15,1.25,1.26,1.22,1.22,160000,199020,-0.05,8
107/05/16,1.21,1.21,1.13,1.14,40000,46650,-0.08,5
107/05/17,1.15,1.15,1.15,1.15,30000,34500,+0.01,2
107/05/18,1.14,1.14,1.14,1.14,400000,456000,-0.01,3
107/05/21,1.10,1.10,0.99,0.99,202000,216720,-0.15,6
107/05/22,1.05,1.07,1.05,1.07,60000,63600,+0.08,4
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,1.03,1.03,1.03,1.03,20000,20600,0.00,1
107/05/30,1.00,1.00,0.93,0.93,90000,87100,-0.10,5
107/05/31,0.95,0.97,0.94,0.94,130000,124000,+0.01,4
107/06/01,0.95,0.95,0.93,0.93,70000,66100,-0.01,2
107/06/04,0.89,0.89,0.89,0.89,10000,8900,-0.04,1
107/06/05,0.82,0.83,0.82,0.83,40000,33000,-0.06,2
107/06/06,0.82,0.82,0.82,0.82,40000,32800,-0.01,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.84,0.86,0.83,0.83,200000,169900,0.00,7
107/06/12,0.81,0.81,0.80,0.80,200000,161400,-0.03,4
107/06/13,0.81,0.83,0.81,0.83,37000,30310,+0.03,2
107/06/14,0.84,0.86,0.79,0.86,97000,81080,+0.03,6
107/06/15,0.84,0.92,0.84,0.92,140000,123460,+0.06,9
107/06/19,0.89,0.89,0.89,0.89,80000,71200,-0.03,5
107/06/20,0.89,0.98,0.89,0.96,483000,457680,+0.07,12
107/06/21,0.95,1.06,0.89,1.06,736000,702170,+0.10,23
107/06/22,1.01,1.01,1.01,1.01,248000,250480,-0.05,8
107/06/25,1.10,1.10,1.10,1.10,5000,5500,+0.09,1
107/06/26,1.11,1.13,1.11,1.13,30000,33700,+0.03,2
107/06/27,1.09,1.09,1.09,1.09,20000,21800,-0.04,1
107/06/28,1.17,1.17,1.17,1.17,20000,23400,+0.08,1
107/06/29,1.14,1.14,1.14,1.14,20000,22800,-0.03,1
107/07/02,1.08,1.08,1.08,1.08,10000,10800,-0.06,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.95,1.00,0.95,1.00,11000,10500,+0.03,2
107/07/05,0.98,0.98,0.98,0.98,11000,10780,-0.02,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.83,0.83,0.83,0.83,20000,16600,0.00,1
107/07/30,0.82,0.82,0.82,0.82,20000,16400,-0.01,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.69,0.69,0.69,0.69,20000,13800,+0.01,1
107/08/13,0.71,0.71,0.71,0.71,20000,14200,+0.02,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.90,0.90,0.90,0.90,20000,18000,+0.01,1
107/08/23,0.89,0.89,0.89,0.89,20000,17800,-0.01,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.43,0.43,0.43,0.43,2000,860,-0.08,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
