107/02/01,---,---,---,---,0,0,---,0
107/02/02,1.71,1.78,1.71,1.78,146000,251820,+0.10,8
107/02/05,1.52,1.57,1.52,1.57,142000,222890,-0.21,5
107/02/06,1.39,1.39,1.14,1.20,419000,505270,-0.37,24
107/02/07,1.51,1.57,1.45,1.45,420000,627900,+0.25,18
107/02/08,1.38,1.38,1.20,1.20,17000,21290,-0.25,8
107/02/09,0.97,1.44,0.97,1.44,698000,882920,+0.24,14
107/02/12,1.44,1.44,1.35,1.36,139000,194200,-0.08,5
107/02/21,1.46,1.63,1.43,1.63,526000,820000,+0.27,11
107/02/22,1.49,1.61,1.46,1.55,280000,439180,-0.08,7
107/02/23,1.57,1.66,1.56,1.66,120000,196400,+0.11,3
107/02/26,1.72,1.72,1.67,1.70,410000,688800,+0.04,8
107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.82,1.82,1.82,1.82,2000,3640,+0.06,1
107/03/02,1.62,1.62,1.62,1.62,2000,3240,-0.20,1
107/03/05,1.51,1.51,1.51,1.51,10000,15100,-0.11,1
107/03/06,1.55,1.63,1.55,1.63,189000,300310,+0.12,2
107/03/07,1.59,1.59,1.59,1.59,189000,300510,-0.04,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.91,1.92,1.89,1.89,94000,180200,+0.06,3
107/03/12,2.09,2.10,2.03,2.10,94000,194300,+0.21,6
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.83,0.95,0.82,0.85,861000,742870,-0.40,33
107/04/26,0.88,0.93,0.59,0.62,1608000,1231530,-0.23,79
107/04/27,0.73,0.74,0.64,0.68,255000,177650,+0.06,11
107/04/30,0.74,0.78,0.74,0.77,157000,120070,+0.09,5
107/05/02,0.79,0.89,0.79,0.89,315000,277430,+0.12,8
107/05/03,0.93,0.93,0.80,0.80,122000,111820,-0.09,6
107/05/04,0.88,0.94,0.80,0.84,144000,122400,+0.04,6
107/05/07,0.92,0.93,0.76,0.76,28000,22430,-0.08,8
107/05/08,0.87,0.92,0.80,0.92,29000,25960,+0.16,8
107/05/09,0.93,1.00,0.89,0.89,10000,9460,-0.03,6
107/05/10,1.02,1.26,1.02,1.26,61000,70920,+0.37,9
107/05/11,1.39,1.58,1.39,1.58,3000,4360,+0.32,2
107/05/14,1.42,1.86,1.42,1.83,190000,315340,+0.25,19
107/05/15,1.66,1.66,1.42,1.42,201000,314590,-0.41,20
107/05/16,1.51,1.56,1.36,1.36,23000,33160,-0.06,8
107/05/17,1.26,1.40,1.25,1.34,647000,842290,-0.02,17
107/05/18,1.32,1.32,1.16,1.16,734000,943290,-0.18,22
107/05/21,1.38,1.52,1.38,1.46,367000,530610,+0.30,19
107/05/22,1.49,1.62,1.46,1.47,437000,670910,+0.01,13
107/05/23,1.49,1.49,1.36,1.43,222000,319370,-0.04,19
