107/04/16,0.80,0.82,0.80,0.81,124000,99980,-0.20,4
107/04/17,0.78,0.78,0.71,0.71,42000,30300,-0.10,10
107/04/18,0.72,0.72,0.69,0.69,130000,93480,-0.02,4
107/04/19,0.67,0.68,0.65,0.66,791000,531050,-0.03,17
107/04/20,0.66,0.68,0.64,0.67,1379000,918170,+0.01,26
107/04/23,0.65,0.66,0.62,0.62,1050000,675000,-0.05,14
107/04/24,0.58,0.65,0.51,0.62,1758000,1059280,0.00,27
107/04/25,0.56,0.67,0.56,0.64,1223000,739350,+0.02,25
107/04/26,0.63,0.63,0.51,0.51,870000,511780,-0.13,12
107/04/27,0.53,0.53,0.53,0.53,64000,33920,+0.02,4
107/04/30,0.50,0.55,0.50,0.55,1008000,546810,+0.02,10
107/05/02,0.52,0.56,0.52,0.54,1044000,549120,-0.01,11
107/05/03,0.54,0.55,0.54,0.54,143000,77270,0.00,4
107/05/04,0.57,0.58,0.54,0.54,816000,461820,0.00,15
107/05/07,0.54,0.54,0.45,0.45,659000,337170,-0.09,16
107/05/08,0.44,0.47,0.44,0.47,1280000,587030,+0.02,21
107/05/09,0.45,0.47,0.43,0.44,1191000,556040,-0.03,16
107/05/10,0.46,0.50,0.45,0.48,3034000,1459950,+0.04,41
107/05/11,0.47,0.48,0.45,0.45,3016000,1380480,-0.03,25
107/05/14,0.46,0.48,0.46,0.47,1989000,930170,+0.02,15
107/05/15,0.46,0.47,0.45,0.47,2195000,1015100,0.00,17
107/05/16,0.47,0.48,0.44,0.44,2122000,978050,-0.03,33
107/05/17,0.44,0.45,0.42,0.43,1270000,554890,-0.01,15
107/05/18,0.40,0.44,0.40,0.40,532000,224870,-0.03,11
107/05/21,0.40,0.44,0.39,0.44,1359000,572280,+0.04,24
107/05/22,0.49,0.73,0.49,0.70,2689000,1426020,+0.26,47
107/05/23,0.57,0.57,0.53,0.55,1865000,1026900,-0.15,31
107/05/24,0.53,0.55,0.53,0.55,349000,189190,0.00,5
107/05/25,0.54,0.54,0.50,0.50,577000,303340,-0.05,12
107/05/28,0.55,0.60,0.53,0.58,1281000,729410,+0.08,23
107/05/29,0.56,0.66,0.56,0.62,2002000,1232670,+0.04,31
107/05/30,0.55,0.56,0.54,0.56,863000,471020,-0.06,15
107/05/31,0.55,0.55,0.53,0.53,67000,35600,-0.03,3
107/06/01,0.57,0.62,0.57,0.62,968000,575460,+0.09,13
107/06/04,0.68,0.68,0.65,0.68,962000,635860,+0.06,15
107/06/05,0.62,0.62,0.60,0.61,227000,140090,-0.07,8
107/06/06,0.61,0.65,0.61,0.61,1222000,771240,0.00,17
107/06/07,0.60,0.61,0.57,0.57,1150000,686140,-0.04,16
107/06/08,0.59,0.61,0.57,0.61,945000,568010,+0.04,12
107/06/11,0.62,0.62,0.60,0.60,1312000,799400,-0.01,14
107/06/12,0.57,0.62,0.56,0.58,579000,333920,-0.02,16
107/06/13,0.58,0.58,0.54,0.54,591000,332940,-0.04,14
107/06/14,0.56,0.56,0.54,0.56,808000,446870,+0.02,13
107/06/15,0.55,0.59,0.54,0.59,2365000,1342050,+0.03,34
107/06/19,0.51,0.51,0.49,0.51,1721000,864330,-0.08,20
107/06/20,0.46,0.46,0.44,0.45,6000,2710,-0.06,3
107/06/21,0.44,0.44,0.44,0.44,183000,80520,-0.01,5
107/06/22,0.44,0.44,0.44,0.44,173000,76120,0.00,2
107/06/25,0.48,0.52,0.47,0.47,1091000,539490,+0.03,27
107/06/26,0.43,0.44,0.42,0.43,1100000,478630,-0.04,18
107/06/27,0.46,0.47,0.42,0.42,519000,237420,-0.01,16
107/06/28,0.42,0.45,0.42,0.45,619000,261960,+0.03,12
107/06/29,0.47,0.48,0.46,0.48,125000,58840,+0.03,5
107/07/02,0.46,0.46,0.41,0.41,352000,160850,-0.07,7
107/07/03,0.42,0.42,0.38,0.38,338000,141830,-0.03,8
107/07/04,0.37,0.37,0.37,0.37,2000,740,-0.01,1
107/07/05,0.38,0.38,0.38,0.38,40000,15200,+0.01,1
107/07/06,0.34,0.36,0.34,0.36,88000,31480,-0.02,4
107/07/09,0.33,0.33,0.32,0.32,57000,18370,-0.04,4
107/07/10,0.33,0.43,0.33,0.42,183000,71660,+0.10,7
107/07/11,0.52,0.60,0.52,0.59,1625000,908090,+0.17,34
107/07/12,0.63,0.64,0.58,0.61,1869000,1170750,+0.02,83
107/07/13,0.64,0.66,0.61,0.62,1184000,752570,+0.01,40
107/07/16,0.61,0.72,0.61,0.66,1738000,1154710,+0.04,71
107/07/17,0.65,0.69,0.64,0.67,1330000,876630,+0.01,44
107/07/18,0.66,0.69,0.59,0.62,779000,486920,-0.05,26
107/07/19,0.61,0.63,0.56,0.57,492000,298750,-0.05,21
107/07/20,0.59,0.68,0.59,0.64,590000,389690,+0.07,22
107/07/23,0.62,0.62,0.57,0.57,516000,313780,-0.07,16
107/07/24,0.62,0.64,0.61,0.62,357000,223680,+0.05,18
107/07/25,0.63,0.69,0.62,0.65,1451000,956200,+0.03,43
107/07/26,0.70,0.77,0.69,0.77,2081000,1519730,+0.12,48
107/07/27,0.74,0.75,0.71,0.73,725000,535200,-0.04,22
107/07/30,0.73,0.73,0.63,0.63,393000,269920,-0.10,17
107/07/31,0.66,0.68,0.65,0.65,144000,95260,+0.02,5
107/08/01,0.70,0.70,0.65,0.65,18000,12100,0.00,2
107/08/02,0.63,0.63,0.58,0.58,332000,196100,-0.07,12
107/08/03,0.59,0.67,0.55,0.66,887000,526340,+0.08,25
107/08/06,0.61,0.65,0.58,0.61,1128000,689390,-0.05,21
107/08/07,0.60,0.64,0.59,0.64,615000,372730,+0.03,11
107/08/08,0.62,0.63,0.60,0.60,451000,280450,-0.04,15
107/08/09,0.63,0.64,0.63,0.63,337000,212410,+0.03,11
107/08/10,0.58,0.61,0.56,0.56,369000,214340,-0.07,16
107/08/13,0.46,0.47,0.38,0.43,1330000,586560,-0.13,22
107/08/14,0.45,0.51,0.43,0.51,704000,342710,+0.08,23
107/08/15,0.47,0.57,0.46,0.54,1806000,906450,+0.03,43
107/08/16,0.51,0.52,0.47,0.47,997000,503600,-0.07,14
