106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.08,1.12,1.08,1.12,336000,366500,+0.10,9
106/11/20,1.06,1.06,1.04,1.04,336000,353670,-0.08,19
106/11/21,1.07,1.09,1.06,1.09,1446000,1548730,+0.05,12
106/11/22,1.20,1.21,1.14,1.14,766000,898140,+0.05,23
106/11/23,1.14,1.17,1.14,1.15,301000,348620,+0.01,17
106/11/24,1.16,1.16,1.14,1.14,70000,80500,-0.01,5
106/11/27,1.14,1.15,1.13,1.13,126000,143780,-0.01,5
106/11/28,1.12,1.12,1.07,1.07,150000,165400,-0.06,9
106/11/29,1.01,1.03,0.98,0.98,171000,172620,-0.09,9
106/11/30,0.92,0.92,0.84,0.84,330000,293000,-0.14,13
106/12/01,0.88,0.88,0.86,0.86,76000,66020,+0.02,4
106/12/04,0.83,0.84,0.80,0.80,236000,190640,-0.06,6
106/12/05,0.84,0.87,0.84,0.86,607000,520350,+0.06,11
106/12/06,0.82,0.82,0.80,0.80,1041000,847670,-0.06,17
106/12/07,0.82,0.82,0.77,0.80,923000,723910,0.00,15
106/12/08,0.78,0.79,0.73,0.79,950000,723240,-0.01,11
106/12/11,0.79,0.82,0.79,0.81,924000,741130,+0.02,12
106/12/12,0.81,0.81,0.81,0.81,392000,317520,0.00,5
106/12/13,0.78,0.79,0.78,0.79,231000,180290,-0.02,4
106/12/14,0.79,0.79,0.77,0.78,257000,200090,-0.01,18
106/12/15,0.73,0.73,0.71,0.72,360000,260000,-0.06,12
106/12/18,0.70,0.70,0.68,0.68,300000,208600,-0.04,7
106/12/19,0.68,0.68,0.64,0.64,320000,209500,-0.04,9
106/12/20,0.96,0.96,0.67,0.68,30000,20670,+0.04,4
106/12/21,0.66,0.70,0.66,0.68,1031000,691220,0.00,8
106/12/22,0.66,0.66,0.66,0.66,25000,16500,-0.02,1
106/12/25,0.56,0.56,0.53,0.53,199000,109040,-0.13,3
106/12/26,0.46,0.46,0.39,0.40,220000,88450,-0.13,6
106/12/27,0.38,0.45,0.38,0.40,72000,27950,0.00,6
106/12/28,0.41,0.44,0.41,0.42,221000,92830,+0.02,5
106/12/29,0.40,0.40,0.39,0.39,648000,253720,-0.03,4
107/01/02,0.38,0.44,0.38,0.44,1048000,421440,+0.05,13
107/01/03,0.48,0.50,0.48,0.48,370000,182110,+0.04,9
107/01/04,0.49,0.49,0.47,0.49,111000,54370,+0.01,3
107/01/05,0.50,0.50,0.48,0.48,440000,218000,-0.01,3
107/01/08,0.47,0.47,0.44,0.44,561000,255140,-0.04,9
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.39,0.39,0.39,0.39,60000,23400,-0.05,1
107/01/11,0.41,0.41,0.41,0.41,1000,410,+0.02,1
107/01/12,0.41,0.43,0.41,0.42,627000,258000,+0.01,6
107/01/15,0.43,0.43,0.41,0.43,535000,224560,+0.01,6
107/01/16,0.42,0.42,0.42,0.42,150000,63000,-0.01,4
107/01/17,0.43,0.43,0.39,0.39,425000,169650,-0.03,6
107/01/18,0.44,0.44,0.43,0.44,1181000,514130,+0.05,9
107/01/19,0.42,0.48,0.42,0.48,960000,425020,+0.04,7
107/01/22,0.50,0.51,0.48,0.48,1312000,652440,0.00,11
107/01/23,0.46,0.48,0.45,0.47,1080000,503160,-0.01,8
107/01/24,0.47,0.48,0.47,0.47,693000,329210,0.00,7
107/01/25,0.46,0.48,0.45,0.46,1644000,770240,-0.01,19
107/01/26,0.45,0.45,0.44,0.44,1082000,485500,-0.02,13
107/01/29,0.35,0.35,0.35,0.35,540000,189000,-0.09,6
107/01/30,0.65,0.65,0.36,0.36,11000,4250,+0.01,2
107/01/31,0.35,0.35,0.35,0.35,100000,35000,-0.01,2
107/02/01,0.36,0.36,0.36,0.36,50000,18000,+0.01,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.30,0.30,0.30,0.30,150000,45000,-0.05,2
107/02/06,0.24,0.24,0.22,0.24,603000,136520,-0.06,8
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.29,0.29,0.29,0.29,1000,290,+0.02,1
107/02/09,0.27,0.30,0.27,0.30,1202000,324570,+0.01,4
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.34,0.37,0.34,0.37,12000,4210,+0.07,3
107/02/22,0.35,0.35,0.35,0.35,100000,35000,-0.02,2
107/02/23,0.37,0.37,0.37,0.37,300000,111000,+0.02,3
107/02/26,0.34,0.34,0.34,0.34,5000,1700,-0.03,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.30,0.30,0.30,0.30,50000,15000,+0.01,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.33,0.35,0.33,0.35,33000,11250,+0.07,5
107/03/09,0.35,0.35,0.35,0.35,10000,3500,0.00,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.35,0.35,0.35,0.35,300000,105000,-0.02,1
107/03/15,0.33,0.33,0.33,0.33,3000,990,-0.02,1
107/03/16,0.36,0.37,0.36,0.37,20000,7300,+0.04,2
107/03/19,0.35,0.36,0.35,0.36,20000,7100,-0.01,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.34,0.34,0.34,0.34,50000,17000,+0.01,1
107/03/23,0.27,0.28,0.27,0.28,70000,19200,-0.06,6
107/03/26,0.32,0.32,0.32,0.32,50000,16000,+0.04,1
107/03/27,0.32,0.32,0.32,0.32,10000,3200,0.00,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.34,0.34,0.32,0.32,60000,19400,0.00,2
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.30,0.31,0.30,0.31,110000,34000,0.00,2
107/04/13,0.31,0.31,0.31,0.31,100000,31000,0.00,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.25,0.25,0.25,0.25,10000,2500,-0.04,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.24,0.24,0.24,0.24,20000,4800,0.00,2
107/04/20,0.22,0.24,0.22,0.23,150000,34100,-0.01,15
107/04/23,0.22,0.22,0.21,0.21,140000,29700,-0.02,14
107/04/24,0.15,0.18,0.15,0.18,11000,1680,-0.03,2
107/04/25,0.16,0.17,0.16,0.17,210000,34400,-0.01,19
107/04/26,0.18,0.18,0.15,0.16,50000,8100,-0.01,5
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.18,0.18,0.18,0.18,1000,180,+0.02,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.14,0.14,0.14,0.14,20000,2800,-0.01,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.09,0.11,0.09,0.11,31000,2910,-0.01,4
107/05/09,0.07,0.08,0.07,0.08,11000,780,-0.03,2
107/05/10,0.16,0.16,0.05,0.05,11000,660,-0.03,2
107/05/11,0.08,0.08,0.08,0.08,1000,80,+0.03,1
107/05/14,0.03,0.03,0.03,0.03,10000,300,-0.05,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.06,0.06,0.06,0.06,1000,60,+0.03,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.02,0.02,0.02,0.02,643000,12860,-0.01,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.06,0.06,0.06,0.06,1000,60,+0.04,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.02,0.02,0.02,0.02,45000,900,-0.01,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.03,0.03,0.03,0.03,40000,1200,0.00,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.02,0.02,0.02,0.02,4000,80,-0.01,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
