106/10/18,1.26,1.26,1.25,1.25,2000,2510,-0.22,2
107/01/12,0.45,0.45,0.45,0.45,300000,135000,0.00,3
107/01/15,0.44,0.45,0.44,0.45,150000,67300,0.00,2
107/01/16,0.44,0.44,0.44,0.44,45000,19800,-0.01,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.33,0.33,0.27,0.27,270000,80500,-0.12,5
107/01/22,0.23,0.23,0.23,0.23,4000,920,-0.04,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.06,0.06,0.06,0.06,45000,2700,-0.09,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.10,0.13,0.10,0.13,41000,4330,+0.06,5
107/02/09,0.06,0.10,0.06,0.10,40000,2800,-0.03,4
107/02/12,0.10,0.10,0.10,0.10,298000,29800,0.00,4
107/02/21,0.11,0.13,0.11,0.13,308000,34080,+0.03,4
107/02/22,0.14,0.14,0.13,0.13,213000,29690,0.00,3
107/02/23,0.12,0.12,0.12,0.12,23000,2760,-0.01,2
107/02/26,0.17,0.17,0.15,0.15,432000,71230,+0.03,4
107/02/27,0.13,0.13,0.13,0.13,45000,5850,-0.02,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.10,0.10,0.10,0.10,13000,1300,-0.03,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.06,0.06,0.06,0.06,200000,12000,-0.02,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.06,0.06,0.06,0.06,51000,3060,0.00,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.02,0.02,0.02,0.02,5000,100,-0.01,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.01,0.01,0.01,0.01,998000,9980,-0.01,4
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.01,0.01,0.01,0.01,50000,500,0.00,3
107/04/13,---,---,---,---,0,0,---,0
