106/09/25,0.96,0.99,0.96,0.99,74000,71370,+0.05,4
106/09/26,0.96,0.97,0.96,0.97,23000,22110,-0.02,2
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.99,0.99,0.98,0.98,139000,137600,0.00,4
106/09/30,0.97,0.99,0.97,0.99,139000,135350,+0.01,4
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.86,0.91,0.86,0.90,550000,491780,+0.02,10
106/10/18,0.88,0.90,0.88,0.90,386000,341840,0.00,10
106/10/19,0.90,0.92,0.90,0.92,272000,246960,+0.02,6
106/10/20,0.90,0.91,0.90,0.91,224000,202680,-0.01,5
106/10/23,0.90,0.95,0.90,0.95,371000,343270,+0.04,7
106/10/24,0.93,0.93,0.93,0.93,298000,277140,-0.02,5
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.91,0.92,0.91,0.92,78000,71080,+0.01,2
106/10/30,0.92,0.92,0.91,0.91,81000,74490,-0.01,3
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.87,0.87,0.87,0.87,60000,52200,-0.03,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.88,0.88,0.88,0.88,10000,8800,0.00,1
106/11/09,0.87,0.87,0.87,0.87,10000,8700,-0.01,1
106/11/10,0.87,0.88,0.87,0.88,184000,161580,+0.01,5
106/11/13,0.85,0.88,0.85,0.88,102000,88740,0.00,2
106/11/14,0.94,1.03,0.94,1.03,347000,345020,+0.15,8
106/11/15,1.01,1.01,1.01,1.01,267000,269670,-0.02,5
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.92,0.92,0.92,0.92,12000,11040,-0.06,1
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.84,0.84,0.84,0.84,38000,31920,-0.02,1
106/11/27,0.82,0.82,0.82,0.82,38000,31160,-0.02,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.82,0.83,0.82,0.83,41000,33650,-0.01,2
106/12/01,0.81,0.87,0.81,0.87,76000,63840,+0.04,2
106/12/04,0.85,0.85,0.85,0.85,38000,32300,-0.02,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.22,1.22,1.22,1.22,1000,1220,+0.06,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.13,1.13,1.12,1.12,230000,259800,-0.08,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.34,1.34,1.34,1.34,143000,191620,-0.05,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
