106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.90,0.90,0.90,0.90,1000,900,+0.02,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.84,0.84,0.84,0.84,3000,2520,0.00,2
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.65,0.65,0.65,0.65,100000,65000,0.00,1
106/11/15,0.68,0.75,0.68,0.75,203000,145130,+0.10,3
106/11/16,0.75,0.86,0.75,0.82,524000,423150,+0.07,14
106/11/17,0.81,0.90,0.79,0.87,1022000,850910,+0.05,41
106/11/20,0.89,0.94,0.89,0.90,697000,632850,+0.03,24
106/11/21,0.89,0.92,0.87,0.92,624000,558310,+0.02,17
106/11/22,0.94,0.94,0.89,0.90,366000,333540,-0.02,19
106/11/23,0.89,0.91,0.87,0.89,460000,408820,-0.01,9
106/11/24,0.89,1.07,0.89,0.95,1212000,1140900,+0.06,34
106/11/27,0.97,1.13,0.97,0.99,2384000,2537510,+0.04,118
106/11/28,1.02,1.08,0.94,0.94,1293000,1289860,-0.05,44
106/11/29,1.01,1.24,1.01,1.20,2443000,2805980,+0.26,102
106/11/30,1.14,1.26,1.06,1.07,1972000,2278800,-0.13,89
106/12/01,1.11,1.12,0.84,1.04,1685000,1650230,-0.03,48
106/12/04,1.11,1.11,1.04,1.05,811000,872340,+0.01,32
106/12/05,0.98,0.98,0.88,0.88,995000,922640,-0.17,27
106/12/06,0.94,0.95,0.86,0.95,947000,877580,+0.07,18
106/12/07,1.01,1.01,0.91,0.93,466000,443970,-0.02,11
106/12/08,0.93,1.02,0.88,1.01,1623000,1561550,+0.08,53
106/12/11,1.03,1.13,0.97,1.02,1644000,1692140,+0.01,59
106/12/12,1.02,1.06,0.94,0.94,740000,759510,-0.08,30
106/12/13,1.00,1.00,0.94,0.98,591000,576760,+0.04,9
106/12/14,1.00,1.12,0.99,1.10,2748000,2940370,+0.12,72
106/12/15,1.00,1.16,0.71,1.16,3499000,3674330,+0.06,90
106/12/18,1.12,1.32,1.10,1.29,3662000,4367570,+0.13,108
106/12/19,1.27,1.27,1.03,1.04,2640000,3027740,-0.25,90
106/12/20,1.06,1.12,1.04,1.06,1346000,1457980,+0.02,25
106/12/21,1.12,1.30,1.12,1.20,2287000,2768700,+0.14,86
106/12/22,1.19,1.44,1.14,1.26,3201000,4043120,+0.06,135
106/12/25,1.55,1.70,1.40,1.45,3896000,6052750,+0.19,154
106/12/26,1.44,1.44,1.18,1.20,2578000,3228720,-0.25,71
106/12/27,1.25,1.37,1.25,1.30,1436000,1872710,+0.10,52
106/12/28,1.26,1.42,1.21,1.35,1737000,2264040,+0.05,78
106/12/29,1.32,1.53,1.25,1.50,1734000,2357840,+0.15,76
107/01/02,1.47,1.50,1.37,1.46,1850000,2657130,-0.04,102
107/01/03,1.48,1.78,1.48,1.71,1207000,1901870,+0.25,81
107/01/04,1.70,1.85,1.62,1.77,1156000,2006390,+0.06,93
107/01/05,1.77,1.77,1.58,1.70,358000,603950,-0.07,56
107/01/08,1.76,1.76,1.60,1.60,313000,538860,-0.10,58
107/01/09,1.64,1.71,1.63,1.71,161000,271210,+0.11,4
107/01/10,1.72,1.73,1.65,1.69,279000,476690,-0.02,23
107/01/11,1.72,1.75,1.68,1.75,102000,174500,+0.06,11
107/01/12,1.71,1.71,1.68,1.70,142000,241320,-0.05,11
107/01/15,1.88,1.96,1.73,1.73,229000,427890,+0.03,17
107/01/16,1.70,1.71,1.64,1.68,278000,467580,-0.05,16
107/01/17,1.69,1.74,1.59,1.71,264000,439750,+0.03,28
107/01/18,1.63,1.70,1.63,1.64,163000,272290,-0.07,8
107/01/19,1.61,1.62,1.48,1.60,289000,440880,-0.04,35
107/01/22,1.61,1.89,1.61,1.78,316000,542570,+0.18,24
107/01/23,1.77,1.89,1.73,1.73,414000,752410,-0.05,40
107/01/24,1.64,1.77,1.63,1.77,285000,481890,+0.04,12
107/01/25,1.72,1.73,1.64,1.64,158000,268040,-0.13,21
107/01/26,1.70,1.70,1.70,1.70,6000,10200,+0.06,2
107/01/29,1.62,1.70,1.62,1.70,128000,216040,0.00,8
107/01/30,1.69,1.69,1.64,1.66,111000,184980,-0.04,23
107/01/31,1.48,1.56,1.48,1.53,244000,371340,-0.13,8
107/02/01,1.58,1.65,1.57,1.65,300000,484000,+0.12,11
107/02/02,1.55,1.55,1.53,1.55,29000,44550,-0.10,3
107/02/05,1.27,1.46,1.27,1.46,78000,104380,-0.09,7
107/02/06,1.10,1.19,0.86,0.86,63000,69680,-0.60,4
107/02/07,1.16,1.19,1.04,1.04,159000,184620,+0.18,6
107/02/08,1.03,1.05,1.03,1.05,85000,88000,+0.01,3
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.22,1.35,1.22,1.35,294000,377930,+0.22,20
107/02/22,1.42,1.48,1.37,1.48,393000,561180,+0.13,23
107/02/23,1.53,1.53,1.48,1.53,198000,298990,+0.05,23
107/02/26,1.53,1.64,1.49,1.52,180000,276930,-0.01,15
107/02/27,1.49,1.49,1.49,1.49,52000,77480,-0.03,4
107/03/01,1.28,1.40,1.28,1.40,5000,6760,-0.09,2
107/03/02,1.35,1.44,1.32,1.44,102000,145170,+0.04,8
107/03/05,1.44,1.47,1.31,1.31,103000,144770,-0.13,8
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.26,1.26,1.26,1.26,5000,6300,0.00,1
107/03/08,1.16,1.16,1.15,1.15,30000,34600,-0.11,5
107/03/09,1.14,1.14,1.10,1.10,49000,54820,-0.05,9
107/03/12,1.13,1.13,1.08,1.08,133000,143760,-0.02,6
107/03/13,1.17,1.25,1.17,1.25,272000,322040,+0.17,7
107/03/14,1.18,1.28,1.14,1.27,223000,268860,+0.02,46
107/03/15,1.23,1.30,1.23,1.30,105000,136150,+0.03,5
107/03/16,1.24,1.24,1.14,1.14,120000,144250,-0.16,10
107/03/19,1.28,1.28,1.28,1.28,10000,12800,+0.14,1
107/03/20,1.11,1.11,1.11,1.11,10000,11100,-0.17,2
107/03/21,1.17,1.17,1.17,1.17,5000,5850,+0.06,1
107/03/22,1.23,1.36,1.17,1.17,90000,115500,0.00,8
107/03/23,0.91,0.95,0.89,0.93,292000,266000,-0.24,9
107/03/26,0.92,0.92,0.89,0.89,294000,263840,-0.04,7
107/03/27,0.90,0.90,0.90,0.90,180000,162000,+0.01,2
107/03/28,0.79,0.79,0.75,0.75,378000,290960,-0.15,6
107/03/29,0.75,0.77,0.75,0.75,130000,97700,0.00,3
107/03/30,0.78,0.84,0.78,0.81,393000,319530,+0.06,14
107/03/31,0.88,0.95,0.87,0.95,253000,229280,+0.14,4
107/04/02,0.74,0.74,0.69,0.69,120000,83800,-0.26,5
107/04/03,0.57,0.58,0.53,0.53,49000,27350,-0.16,5
107/04/09,0.53,0.53,0.47,0.47,35000,16810,-0.06,2
107/04/10,0.45,0.45,0.45,0.45,6000,2700,-0.02,1
107/04/11,0.37,0.37,0.33,0.34,479000,162960,-0.11,7
107/04/12,0.31,0.31,0.31,0.31,309000,95790,-0.03,2
107/04/13,0.39,0.40,0.39,0.39,116000,46240,+0.08,5
107/04/16,0.39,0.47,0.38,0.45,415000,180900,+0.06,7
107/04/17,0.42,0.44,0.31,0.31,406000,150540,-0.14,8
107/04/18,0.28,0.33,0.28,0.33,105000,29650,+0.02,3
107/04/19,0.33,0.41,0.33,0.41,17000,6110,+0.08,3
107/04/20,0.32,0.32,0.32,0.32,100000,32000,-0.09,1
107/04/23,0.37,0.37,0.33,0.33,102000,33720,+0.01,3
107/04/24,0.15,0.16,0.15,0.16,215000,34250,-0.17,3
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.02,0.02,0.02,0.02,400000,8000,-0.08,2
