107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,1.47,1.47,1.47,1.47,100000,147000,-0.06,1
107/05/16,1.51,1.53,1.50,1.53,116000,174980,+0.06,3
107/05/17,1.48,1.48,1.48,1.48,16000,23680,-0.05,1
107/05/18,1.52,1.52,1.52,1.52,79000,120080,+0.04,1
107/05/21,1.50,1.56,1.50,1.56,156000,238620,+0.04,3
107/05/22,1.57,1.60,1.57,1.60,133000,210490,+0.04,2
107/05/23,1.63,1.66,1.62,1.66,111000,181180,+0.06,5
107/05/24,1.60,1.60,1.60,1.60,10000,16000,-0.06,1
107/05/25,1.53,1.53,1.53,1.53,10000,15300,-0.07,1
107/05/28,1.53,1.53,1.46,1.46,93000,139790,-0.07,4
107/05/29,1.49,1.52,1.46,1.49,262000,394650,+0.03,7
107/05/30,1.50,1.50,1.46,1.49,324000,479080,0.00,9
107/05/31,1.29,1.30,1.10,1.10,522000,597970,-0.39,26
107/06/01,0.94,1.02,0.93,1.02,410000,386900,-0.08,9
107/06/04,1.01,1.15,1.01,1.15,338000,355590,+0.13,8
107/06/05,1.06,1.23,1.06,1.23,643000,736700,+0.08,16
107/06/06,1.18,1.21,1.09,1.09,378000,442080,-0.14,11
107/06/07,1.06,1.07,1.06,1.06,81000,86070,-0.03,4
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.01,1.01,1.01,1.01,10000,10100,-0.07,1
107/06/12,1.02,1.02,0.98,0.98,50000,50600,-0.03,2
107/06/13,1.00,1.09,1.00,1.07,515000,537670,+0.09,8
107/06/14,1.05,1.10,1.04,1.10,760000,810170,+0.03,14
107/06/15,1.08,1.08,1.07,1.07,285000,305950,-0.03,6
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.91,1.04,0.90,0.92,61000,58520,-0.21,5
107/06/21,0.77,0.89,0.77,0.89,411000,337590,-0.03,6
107/06/22,0.88,1.01,0.87,1.01,573000,516350,+0.12,10
107/06/25,0.99,1.02,0.99,1.01,314000,315490,0.00,7
107/06/26,1.03,1.08,1.02,1.08,458000,483670,+0.07,8
107/06/27,0.91,0.91,0.85,0.88,397000,347740,-0.20,11
107/06/28,0.91,0.91,0.91,0.91,20000,18200,+0.03,1
107/06/29,0.88,0.88,0.88,0.88,145000,127600,-0.03,2
107/07/02,0.83,0.83,0.70,0.76,73000,58140,-0.12,6
107/07/03,0.65,0.65,0.57,0.61,152000,92120,-0.15,9
107/07/04,0.58,0.68,0.58,0.68,256000,150030,+0.07,7
107/07/05,0.60,0.81,0.60,0.78,607000,419110,+0.10,16
107/07/06,0.72,0.82,0.71,0.76,562000,414640,-0.02,25
107/07/09,0.73,0.73,0.71,0.72,61000,44360,-0.04,4
107/07/10,0.72,0.80,0.72,0.80,230000,174150,+0.08,7
107/07/11,0.80,0.82,0.77,0.82,301000,240510,+0.02,6
107/07/12,0.84,0.86,0.82,0.82,333000,280640,0.00,11
107/07/13,0.70,0.72,0.66,0.67,236000,166010,-0.15,8
107/07/16,0.66,0.75,0.66,0.75,698000,503600,+0.08,13
107/07/17,0.74,0.79,0.71,0.79,877000,648360,+0.04,16
107/07/18,0.75,0.82,0.74,0.82,770000,592220,+0.03,18
107/07/19,0.77,0.88,0.76,0.85,669000,541850,+0.03,23
107/07/20,0.81,0.85,0.80,0.83,553000,454700,-0.02,15
107/07/23,0.78,0.79,0.78,0.79,598000,467240,-0.04,11
107/07/24,0.78,0.82,0.78,0.81,531000,425190,+0.02,9
107/07/25,0.77,0.78,0.73,0.76,505000,388820,-0.05,11
107/07/26,0.74,0.74,0.63,0.67,192000,133900,-0.09,8
107/07/27,0.65,0.65,0.61,0.62,130000,82990,-0.05,4
107/07/30,0.65,0.70,0.65,0.70,443000,306990,+0.08,6
107/07/31,0.68,0.68,0.66,0.67,463000,307600,-0.03,8
107/08/01,0.60,0.60,0.58,0.58,51000,30500,-0.09,3
107/08/02,0.64,0.68,0.64,0.65,781000,513910,+0.07,12
107/08/03,0.62,0.64,0.62,0.64,1080000,679390,-0.01,16
107/08/06,0.63,0.63,0.61,0.63,160000,99750,-0.01,7
107/08/07,0.63,0.63,0.63,0.63,310000,195300,0.00,5
107/08/08,0.63,0.63,0.63,0.63,95000,59850,0.00,1
107/08/09,0.66,0.86,0.66,0.86,918000,660750,+0.23,21
107/08/10,0.88,1.00,0.84,0.97,1225000,1092010,+0.11,33
107/08/13,1.05,1.18,1.03,1.18,835000,927460,+0.21,24
107/08/14,1.18,1.18,1.05,1.06,599000,651920,-0.12,16
107/08/15,1.06,1.07,1.04,1.07,191000,202990,+0.01,10
107/08/16,1.08,1.08,0.96,1.03,215000,223180,-0.04,13
107/08/17,0.96,0.96,0.93,0.95,42000,39720,-0.08,3
107/08/20,0.99,1.19,0.98,1.16,449000,483110,+0.21,16
107/08/21,1.08,1.08,1.00,1.00,372000,396960,-0.16,9
107/08/22,0.95,0.97,0.95,0.97,20000,19240,-0.03,3
107/08/23,0.96,0.99,0.96,0.99,313000,306500,+0.02,7
107/08/24,0.96,1.00,0.95,0.98,438000,425240,-0.01,12
107/08/27,0.86,0.86,0.73,0.73,281000,215620,-0.25,9
107/08/28,0.71,0.72,0.69,0.72,41000,28390,-0.01,4
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.70,0.72,0.68,0.72,290000,202630,+0.05,10
107/09/04,0.67,0.71,0.65,0.68,282000,198100,-0.04,9
107/09/05,0.67,0.73,0.67,0.71,100000,70500,+0.03,5
107/09/06,0.70,0.70,0.66,0.66,179000,125120,-0.05,4
107/09/07,0.67,0.80,0.67,0.80,363000,267920,+0.14,13
107/09/10,0.76,0.92,0.76,0.88,834000,694980,+0.08,17
107/09/11,0.84,0.89,0.84,0.85,491000,417400,-0.03,11
107/09/12,0.84,1.11,0.84,1.11,446000,411060,+0.26,22
107/09/13,1.08,1.08,0.96,1.06,470000,497190,-0.05,17
107/09/14,1.00,1.00,0.87,0.88,43000,39780,-0.18,5
107/09/17,0.90,1.05,0.90,1.04,342000,325320,+0.16,12
107/09/18,1.12,1.32,1.10,1.28,974000,1180960,+0.24,31
107/09/19,1.20,1.43,1.17,1.43,1161000,1490000,+0.15,20
107/09/20,1.36,1.36,1.24,1.30,749000,995900,-0.13,16
107/09/21,1.30,1.31,1.23,1.23,234000,303260,-0.07,7
107/09/25,0.96,0.96,0.80,0.87,10000,9020,-0.36,5
107/09/26,0.89,1.01,0.89,1.01,343000,328630,+0.14,13
107/09/27,1.03,1.19,0.97,1.16,394000,421960,+0.15,21
107/09/28,1.10,1.18,1.07,1.18,637000,719010,+0.02,15
107/10/01,1.15,1.15,1.02,1.02,484000,536920,-0.16,11
107/10/02,1.05,1.05,0.96,0.96,103000,107880,-0.06,2
107/10/03,0.98,1.06,0.98,1.06,138000,136980,+0.10,5
107/10/04,1.01,1.20,1.01,1.20,61000,65540,+0.14,5
107/10/05,1.45,1.70,1.45,1.68,56000,86420,+0.48,7
107/10/08,1.82,2.20,1.58,2.20,75000,133020,+0.52,9
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,3.01,3.01,2.95,2.95,20000,59600,-0.07,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,2.50,2.58,2.44,2.58,18000,44850,0.00,11
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
