106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,1.42,1.42,1.42,1.42,40000,56800,0.00,2
106/06/13,1.43,1.43,1.43,1.43,50000,71500,0.01,1
106/06/14,1.34,1.35,1.34,1.34,40000,53800,-0.09,4
106/06/15,1.33,1.33,1.33,1.33,10000,13300,-0.01,1
106/06/16,1.42,1.42,1.42,1.42,5000,7100,0.09,1
106/06/19,1.47,1.53,1.47,1.53,81000,120940,0.11,6
106/06/20,1.59,1.63,1.59,1.63,25000,40350,0.10,2
106/06/21,1.59,1.65,1.59,1.65,86000,139180,0.02,8
106/06/22,1.67,1.69,1.66,1.69,146000,245010,0.04,7
106/06/23,1.71,1.71,1.69,1.69,40000,67800,0.00,3
106/06/26,1.70,1.85,1.70,1.85,113000,203000,0.16,7
106/06/27,1.90,1.90,1.86,1.88,56000,105750,0.03,6
106/06/28,1.81,1.84,1.77,1.78,121000,217060,-0.10,13
106/06/29,1.87,1.88,1.81,1.81,196000,363930,0.03,12
106/06/30,1.78,1.79,1.74,1.79,159000,278450,-0.02,9
106/07/03,1.80,1.80,1.80,1.80,25000,45000,0.01,1
106/07/04,1.80,1.82,1.75,1.75,150000,267950,-0.05,12
106/07/05,1.71,1.82,1.71,1.82,202000,360070,0.07,12
106/07/06,1.80,1.81,1.77,1.78,152000,271220,-0.04,14
106/07/07,1.76,1.76,1.72,1.72,231000,398630,-0.06,7
106/07/10,1.73,1.73,1.73,1.73,10000,17300,0.01,1
106/07/11,1.80,1.86,1.80,1.86,260000,479390,0.13,18
106/07/12,1.86,1.89,1.86,1.87,161000,301660,0.01,15
106/07/13,1.91,1.95,1.89,1.94,124000,238420,0.07,15
106/07/14,1.92,1.92,1.92,1.92,20000,38400,-0.02,2
106/07/17,1.96,1.97,1.93,1.94,45000,87710,0.02,6
106/07/18,1.92,1.94,1.92,1.94,30000,58000,0.00,3
106/07/19,1.98,2.03,1.98,2.00,91000,182830,0.06,10
106/07/20,1.99,2.01,1.99,1.99,42000,83780,-0.01,5
106/07/21,1.98,1.98,1.94,1.94,42000,82580,-0.05,5
106/07/24,1.91,1.94,1.91,1.94,60000,115900,0.00,5
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,2.01,2.01,1.93,1.93,62000,121620,0.00,7
106/07/27,1.98,2.06,1.98,2.06,90000,182800,0.13,8
106/07/28,1.99,1.99,1.93,1.93,204000,399320,-0.13,12
106/07/31,1.92,1.94,1.89,1.93,102000,196060,0.00,8
106/08/01,1.96,2.01,1.96,2.01,70000,138900,0.08,5
106/08/02,2.01,2.04,2.01,2.04,57000,115610,0.03,3
106/08/03,1.95,2.00,1.95,2.00,108000,213900,-0.04,6
106/08/04,2.00,2.02,1.99,2.02,50000,100300,0.02,5
106/08/07,2.08,2.10,2.08,2.10,91000,190500,0.08,8
106/08/08,2.12,2.12,2.07,2.09,40000,83600,-0.01,4
106/08/09,2.03,2.05,2.00,2.00,145000,291640,-0.09,11
106/08/10,2.01,2.01,1.89,1.89,223000,429220,-0.11,17
106/08/11,1.82,1.87,1.81,1.86,167000,309790,-0.03,9
106/08/14,1.83,1.85,1.79,1.79,170000,311220,-0.07,9
