106/09/25,1.23,1.58,1.23,1.53,719000,1021770,+0.24,45
106/11/16,0.54,0.54,0.52,0.54,58000,30920,-0.08,6
106/11/17,0.57,0.59,0.57,0.59,125000,71750,+0.05,3
106/11/20,0.50,0.50,0.37,0.37,198000,93560,-0.22,21
106/11/21,0.37,0.37,0.35,0.35,67000,23800,-0.02,6
106/11/22,0.28,0.30,0.26,0.29,120000,33500,-0.06,9
106/11/23,0.30,0.30,0.22,0.22,464000,115210,-0.07,18
106/11/24,0.20,0.20,0.20,0.20,319000,63800,-0.02,6
106/11/27,0.19,0.21,0.19,0.21,70000,13900,+0.01,3
106/11/28,0.18,0.21,0.17,0.21,70000,13100,0.00,6
106/11/29,0.16,0.16,0.15,0.15,70000,10800,-0.06,7
106/11/30,0.17,0.18,0.16,0.18,70000,12000,+0.03,5
106/12/01,0.18,0.25,0.18,0.22,93000,19960,+0.04,6
106/12/04,0.19,0.20,0.19,0.20,185000,36800,-0.02,6
106/12/05,0.25,0.25,0.25,0.25,33000,8250,+0.05,2
106/12/06,0.22,0.24,0.22,0.24,70000,15600,-0.01,3
106/12/07,0.24,0.27,0.24,0.27,60000,15000,+0.03,3
106/12/08,0.28,0.31,0.28,0.29,100000,28900,+0.02,3
106/12/11,0.23,0.23,0.20,0.22,120000,27200,-0.07,4
106/12/12,0.18,0.19,0.18,0.19,100000,18500,-0.03,2
106/12/13,0.18,0.18,0.17,0.17,96000,16950,-0.02,4
106/12/14,0.13,0.14,0.13,0.13,156000,20580,-0.04,12
106/12/15,0.18,0.18,0.17,0.17,90000,15800,+0.04,7
106/12/18,0.14,0.14,0.14,0.14,3000,420,-0.03,1
106/12/19,0.12,0.13,0.12,0.13,33000,3990,-0.01,4
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.13,0.16,0.13,0.16,43000,6190,+0.03,3
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.17,0.17,0.17,0.17,10000,1700,+0.01,1
106/12/26,0.21,0.21,0.21,0.21,130000,27300,+0.04,2
106/12/27,0.20,0.21,0.20,0.21,130000,27200,0.00,5
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.14,0.19,0.14,0.17,150000,25500,+0.06,3
107/01/09,0.21,0.25,0.21,0.24,196000,47630,+0.07,6
107/01/10,0.22,0.27,0.22,0.27,37000,9640,+0.03,2
107/01/11,0.27,0.27,0.27,0.27,8000,2160,0.00,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.21,0.21,0.21,0.21,42000,8820,+0.01,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.14,0.14,0.14,0.14,80000,11200,-0.03,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.13,0.13,0.13,0.13,80000,10400,+0.02,2
107/01/26,0.09,0.09,0.09,0.09,80000,7200,-0.04,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.06,0.06,0.06,0.06,120000,7200,-0.06,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
