107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.66,0.66,0.66,0.66,106000,69960,-0.03,1
107/04/20,0.66,0.66,0.65,0.66,106000,69860,0.00,3
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.74,0.74,0.74,0.74,10000,7400,-0.04,1
107/04/27,0.64,0.64,0.64,0.64,10000,6400,-0.10,1
107/04/30,0.66,0.67,0.66,0.67,381000,252650,+0.03,5
107/05/02,0.62,0.62,0.59,0.59,381000,224820,-0.08,3
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.59,0.59,0.59,0.59,119000,70210,-0.02,1
107/05/09,0.57,0.59,0.57,0.59,481000,280420,0.00,4
107/05/10,0.59,0.59,0.58,0.58,495000,288430,-0.01,2
107/05/11,0.50,0.50,0.48,0.49,133000,64970,-0.09,6
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.47,0.47,0.47,0.47,74000,34780,0.00,1
107/05/25,0.46,0.46,0.45,0.45,74000,33900,-0.02,3
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.39,0.39,0.39,0.39,10000,3900,0.00,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.49,0.49,0.49,0.49,10000,4900,+0.07,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.44,0.44,0.44,0.44,1000,440,+0.02,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.40,0.44,0.40,0.44,12000,5040,+0.01,3
107/06/27,0.44,0.44,0.40,0.40,110000,46700,-0.04,6
107/06/28,0.43,0.44,0.43,0.44,20000,8700,+0.04,2
107/06/29,0.45,0.45,0.43,0.43,45000,19950,-0.01,3
107/07/02,0.45,0.50,0.45,0.50,20000,9250,+0.07,2
107/07/03,0.50,0.53,0.50,0.53,146000,76000,+0.03,12
107/07/04,0.56,0.68,0.56,0.68,205000,126400,+0.15,18
107/07/05,0.63,0.65,0.60,0.65,175000,109200,-0.03,16
107/07/06,0.60,0.60,0.47,0.48,270000,149550,-0.17,16
107/07/09,0.49,0.49,0.49,0.49,305000,149450,+0.01,3
107/07/10,0.48,0.48,0.44,0.47,102000,46690,-0.02,8
107/07/11,0.51,0.53,0.50,0.52,360000,184450,+0.05,6
107/07/12,0.49,0.49,0.46,0.46,120000,56500,-0.06,9
107/07/13,0.43,0.44,0.43,0.44,20000,8700,-0.02,2
107/07/16,0.44,0.45,0.44,0.45,115000,50750,+0.01,2
