107/07/03,0.50,0.50,0.44,0.44,661000,312050,-0.07,12
107/07/04,0.42,0.42,0.40,0.41,222000,89100,-0.03,4
107/07/05,0.40,0.40,0.32,0.32,526000,197400,-0.09,11
107/07/06,0.33,0.33,0.29,0.32,623000,191320,0.00,14
107/07/09,0.39,0.40,0.37,0.40,684000,266010,+0.08,12
107/07/10,0.35,0.35,0.34,0.35,365000,126550,-0.05,4
107/07/11,0.34,0.35,0.33,0.33,910000,311200,-0.02,13
107/07/12,0.55,0.70,0.55,0.65,360000,233170,+0.32,27
107/07/13,0.68,0.68,0.57,0.63,2123000,1280910,-0.02,76
107/07/16,0.58,0.58,0.55,0.55,2027000,1156250,-0.08,62
107/07/17,0.56,0.60,0.53,0.54,1254000,703270,-0.01,30
107/07/18,0.57,0.60,0.47,0.48,812000,444110,-0.06,47
107/07/19,0.46,0.49,0.41,0.41,333000,157010,-0.07,24
107/07/20,0.42,0.42,0.40,0.40,217000,87740,-0.01,5
107/07/23,0.35,0.36,0.34,0.34,215000,75150,-0.06,4
107/07/24,0.36,0.41,0.36,0.39,829000,317720,+0.05,11
107/07/25,0.37,0.38,0.37,0.38,495000,183410,-0.01,7
107/07/26,0.41,0.43,0.41,0.41,545000,228370,+0.03,8
107/07/27,0.40,0.40,0.39,0.39,668000,266900,-0.02,11
107/07/30,0.36,0.36,0.33,0.33,803000,284940,-0.06,8
107/07/31,0.34,0.37,0.34,0.34,478000,170980,+0.01,9
107/08/01,0.39,0.41,0.38,0.40,736000,292390,+0.06,14
107/08/02,0.43,0.49,0.40,0.40,1466000,657620,0.00,30
107/08/03,0.40,0.40,0.39,0.40,759000,297970,0.00,33
107/08/06,0.38,0.40,0.36,0.40,658000,245970,0.00,24
107/08/07,0.41,0.45,0.41,0.42,267000,112730,+0.02,12
107/08/08,0.41,0.41,0.40,0.40,1061000,434960,-0.02,12
107/08/09,0.36,0.37,0.36,0.36,110000,40100,-0.04,4
107/08/10,0.39,0.39,0.35,0.35,135000,48150,-0.01,6
107/08/13,0.32,0.32,0.24,0.24,464000,120030,-0.11,16
107/08/14,0.26,0.31,0.26,0.31,651000,189760,+0.07,5
107/08/15,0.29,0.29,0.28,0.28,417000,116860,-0.03,10
107/08/16,0.30,0.33,0.30,0.30,409000,126450,+0.02,9
107/08/17,0.32,0.32,0.29,0.29,334000,104480,-0.01,5
107/08/20,0.28,0.28,0.25,0.25,193000,49650,-0.04,4
107/08/21,0.26,0.26,0.26,0.26,320000,83200,+0.01,5
107/08/22,0.25,0.25,0.25,0.25,100000,25000,-0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.24,0.25,0.24,0.25,400000,99000,+0.01,3
107/08/28,0.25,0.25,0.23,0.23,257000,62380,-0.02,4
107/08/29,0.24,0.24,0.23,0.23,300000,70000,0.00,4
107/08/30,0.23,0.23,0.23,0.23,194000,44620,0.00,6
107/08/31,0.23,0.24,0.22,0.22,219000,51590,-0.01,6
107/09/03,0.24,0.24,0.20,0.20,830000,176750,-0.02,10
107/09/04,0.21,0.21,0.20,0.20,185000,38350,0.00,4
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.19,0.20,0.17,0.17,175000,33300,-0.01,5
107/09/07,0.17,0.17,0.13,0.13,440000,69650,-0.04,8
107/09/10,0.13,0.13,0.10,0.10,75000,9450,-0.03,3
107/09/11,0.10,0.11,0.10,0.11,11000,1200,+0.01,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.11,0.14,0.11,0.14,145000,18750,+0.03,4
107/09/14,0.15,0.15,0.15,0.15,155000,23250,+0.01,2
107/09/17,0.13,0.13,0.13,0.13,100000,13000,-0.02,1
107/09/18,0.12,0.12,0.12,0.12,40000,4800,-0.01,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.11,0.11,0.10,0.10,140000,15100,-0.01,4
107/09/21,0.09,0.09,0.09,0.09,200000,18000,-0.01,3
107/09/25,0.09,0.09,0.09,0.09,50000,4500,0.00,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.10,0.10,0.10,0.10,150000,15000,+0.01,2
107/09/28,0.11,0.11,0.09,0.09,70000,7500,-0.01,2
107/10/01,0.11,0.11,0.11,0.11,170000,18700,+0.02,2
107/10/02,0.11,0.11,0.11,0.11,80000,8800,0.00,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.13,0.14,0.13,0.14,911000,126740,+0.03,6
107/10/05,0.13,0.13,0.10,0.12,36000,3930,-0.02,4
107/10/08,0.12,0.12,0.12,0.12,25000,3000,0.00,2
107/10/09,0.06,0.08,0.05,0.08,35000,2100,-0.04,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.01,0.01,0.01,0.01,499000,4990,-0.05,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.01,0.01,0.01,0.01,230000,2300,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
