106/10/25,---,---,---,---,0,0,---,0
106/10/26,1.63,1.69,1.63,1.68,146000,243920,+0.03,7
106/10/27,1.76,1.84,1.65,1.65,207000,371330,-0.03,13
106/10/30,1.73,1.73,1.67,1.73,712000,1209770,+0.08,9
106/10/31,1.66,1.66,1.65,1.65,610000,1012000,-0.08,5
106/11/01,1.66,1.66,1.47,1.47,206000,312580,-0.18,15
106/11/02,1.46,1.46,1.45,1.45,120000,175000,-0.02,2
106/11/03,1.53,1.60,1.49,1.57,483000,743440,+0.12,15
106/11/06,1.64,1.71,1.54,1.66,1654000,2740540,+0.09,47
106/11/07,1.67,1.67,1.56,1.56,952000,1556030,-0.10,24
106/11/08,1.46,1.49,1.43,1.44,308000,445270,-0.12,10
106/11/09,1.42,1.42,1.09,1.22,997000,1280180,-0.22,28
106/11/10,1.08,1.32,1.08,1.32,573000,683920,+0.10,24
106/11/13,1.30,1.30,1.06,1.11,1907000,2241360,-0.21,36
106/11/14,0.98,1.04,0.90,1.04,1583000,1521160,-0.07,22
106/11/15,1.06,1.14,1.06,1.14,1448000,1610580,+0.10,19
106/11/16,1.00,1.00,0.97,0.97,247000,241980,-0.17,8
106/11/17,1.11,1.21,1.11,1.17,644000,748740,+0.20,21
106/11/20,1.08,1.08,0.94,0.94,1948000,1993350,-0.23,43
106/11/21,0.94,1.00,0.94,1.00,434000,422910,+0.06,15
106/11/22,1.06,1.20,1.06,1.06,2304000,2538560,+0.06,49
106/11/23,0.94,0.95,0.84,0.91,1273000,1148080,-0.15,54
106/11/24,0.94,1.01,0.91,1.00,274000,267210,+0.09,12
106/11/27,0.96,0.96,0.89,0.96,211000,196280,-0.04,19
106/11/28,0.93,1.06,0.91,0.95,512000,517890,-0.01,21
106/11/29,0.95,0.96,0.86,0.90,521000,484160,-0.05,29
106/11/30,0.85,0.89,0.85,0.89,412000,363130,-0.01,6
106/12/01,0.82,0.85,0.79,0.82,969000,804510,-0.07,12
106/12/04,0.80,0.86,0.60,0.63,562000,392180,-0.19,18
106/12/05,0.53,0.55,0.47,0.50,468000,246530,-0.13,15
106/12/06,0.51,0.51,0.48,0.48,56000,26970,-0.02,2
106/12/07,0.57,0.76,0.57,0.76,395000,267800,+0.28,14
106/12/08,0.84,0.89,0.75,0.85,583000,471230,+0.09,15
106/12/11,0.77,0.89,0.68,0.80,845000,675890,-0.05,33
106/12/12,0.80,0.90,0.76,0.82,410000,338600,+0.02,29
106/12/13,0.79,0.81,0.79,0.79,29000,23010,-0.03,3
106/12/14,0.86,0.88,0.84,0.84,125000,106290,+0.05,10
106/12/15,0.80,0.83,0.76,0.83,287000,227870,-0.01,22
106/12/18,0.87,0.87,0.78,0.78,548000,466260,-0.05,10
106/12/19,0.79,0.79,0.76,0.79,195000,151950,+0.01,7
106/12/20,0.76,0.79,0.74,0.76,147000,109680,-0.03,9
106/12/21,0.75,0.78,0.75,0.76,288000,221190,0.00,10
106/12/22,0.72,0.73,0.65,0.67,2646000,1884830,-0.09,23
106/12/25,0.58,0.79,0.57,0.76,810000,578990,+0.09,18
106/12/26,0.72,0.79,0.72,0.75,403000,307760,-0.01,16
106/12/27,0.73,0.85,0.73,0.79,348000,276730,+0.04,9
106/12/28,0.76,0.77,0.72,0.77,545000,408700,-0.02,11
106/12/29,0.74,0.74,0.72,0.72,113000,82580,-0.05,3
107/01/02,0.71,0.81,0.71,0.79,356000,269460,+0.07,7
107/01/03,0.79,0.87,0.79,0.87,600000,490990,+0.08,41
107/01/04,0.85,1.28,0.81,1.27,2291000,2426620,+0.40,110
107/01/05,1.21,1.30,1.14,1.22,1009000,1241430,-0.05,55
107/01/08,1.23,1.23,1.00,1.00,1137000,1243290,-0.22,36
107/01/09,0.94,1.09,0.86,1.09,568000,555020,+0.09,15
107/01/10,0.95,0.95,0.82,0.91,386000,343060,-0.18,15
107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.00,1.30,1.00,1.28,2029000,2278550,+0.39,65
107/01/15,1.28,1.36,1.22,1.33,1202000,1570750,+0.05,67
107/01/16,1.37,1.39,1.25,1.33,865000,1135740,0.00,59
107/01/17,1.41,1.69,1.36,1.57,1526000,2397210,+0.24,56
107/01/18,1.69,1.84,1.60,1.61,1794000,3043770,+0.04,92
107/01/19,1.57,1.74,1.52,1.69,1055000,1728900,+0.08,60
107/01/22,1.86,1.86,1.63,1.72,1585000,2764740,+0.03,88
107/01/23,1.72,1.72,1.51,1.57,2961000,4684470,-0.15,46
107/01/24,1.62,1.96,1.58,1.96,942000,1566110,+0.39,46
107/01/25,1.93,2.00,1.60,1.67,1322000,2424950,-0.29,96
107/01/26,1.51,1.57,1.38,1.44,572000,858290,-0.23,26
107/01/29,1.36,1.70,1.30,1.69,1312000,2096370,+0.25,36
107/01/30,1.68,1.68,1.52,1.56,756000,1199310,-0.13,42
107/01/31,1.35,1.51,1.32,1.50,366000,531710,-0.06,13
107/02/01,1.49,1.51,1.45,1.45,400000,593000,-0.05,3
107/02/02,1.39,1.68,1.39,1.49,1129000,1732410,+0.04,42
107/02/05,1.23,1.46,1.23,1.46,536000,684810,-0.03,25
107/02/06,1.16,1.16,0.86,0.86,601000,569690,-0.60,15
107/02/07,1.08,1.08,1.08,1.08,9000,9720,+0.22,2
107/02/08,1.11,1.11,0.82,0.86,243000,248530,-0.22,7
107/02/09,0.49,0.88,0.48,0.76,431000,248270,-0.10,15
107/02/12,0.95,0.95,0.76,0.76,91000,77490,0.00,5
107/02/21,0.86,1.09,0.86,1.09,182000,177130,+0.33,31
107/02/22,0.91,1.01,0.91,0.95,69000,65690,-0.14,12
107/02/23,1.00,1.00,0.92,0.92,30000,29200,-0.03,2
107/02/26,0.94,1.05,0.90,0.93,266000,269220,+0.01,10
107/02/27,0.93,0.93,0.66,0.66,323000,273070,-0.27,35
107/03/01,0.57,0.59,0.49,0.49,371000,210490,-0.17,6
107/03/02,0.51,0.65,0.51,0.65,601000,324650,+0.16,7
107/03/05,0.61,0.61,0.45,0.45,901000,455790,-0.20,15
107/03/06,0.44,0.50,0.38,0.50,664000,289550,+0.05,11
