106/11/24,0.17,0.17,0.17,0.17,109000,18530,+0.01,6
106/11/27,0.16,0.16,0.15,0.16,107000,16400,-0.01,6
106/11/28,0.16,0.16,0.15,0.15,113000,17080,-0.01,2
106/11/29,0.14,0.14,0.14,0.14,50000,7000,-0.01,1
106/11/30,0.17,0.20,0.17,0.20,826000,154630,+0.06,23
106/12/01,0.18,0.25,0.18,0.22,1575000,355200,+0.02,25
106/12/04,0.22,0.23,0.20,0.20,590000,126800,-0.02,16
106/12/05,0.22,0.30,0.22,0.28,1535000,396650,+0.08,31
106/12/06,0.28,0.31,0.26,0.30,1668000,477670,+0.02,31
106/12/07,0.29,0.31,0.27,0.28,705000,199130,-0.02,13
106/12/08,0.28,0.29,0.20,0.21,901000,218300,-0.07,16
106/12/11,1.17,1.17,0.19,0.20,1256000,444130,-0.01,22
106/12/12,0.18,0.21,0.18,0.21,492000,99120,+0.01,10
106/12/13,0.21,0.23,0.21,0.23,587000,131050,+0.02,17
106/12/14,0.21,0.24,0.20,0.24,917000,197160,+0.01,15
106/12/15,0.24,0.25,0.22,0.22,758000,178900,-0.02,13
106/12/18,0.21,0.21,0.20,0.20,916000,188960,-0.02,16
106/12/19,0.20,0.23,0.20,0.22,1238000,271100,+0.02,16
106/12/20,0.23,0.24,0.21,0.21,806000,176840,-0.01,15
106/12/21,0.21,0.21,0.19,0.20,1041000,207320,-0.01,27
106/12/22,0.21,0.21,0.20,0.20,271000,56810,0.00,6
106/12/25,0.21,0.21,0.20,0.20,170000,35200,0.00,6
106/12/26,0.19,0.20,0.16,0.20,1832000,327740,0.00,50
106/12/27,0.20,0.23,0.19,0.19,537000,110460,-0.01,35
106/12/28,0.18,0.19,0.16,0.17,638000,111500,-0.02,21
106/12/29,0.16,0.17,0.16,0.17,33000,5410,0.00,4
107/01/02,0.17,0.18,0.17,0.18,270000,48400,+0.01,11
107/01/03,0.16,0.16,0.10,0.12,2620000,331580,-0.06,46
107/01/04,0.12,0.12,0.10,0.12,1523000,169100,0.00,24
107/01/05,0.10,0.11,0.09,0.11,1500000,150700,-0.01,17
107/01/08,0.11,0.11,0.10,0.11,84000,8540,0.00,6
107/01/09,0.09,0.11,0.09,0.10,55000,5400,-0.01,5
107/01/10,0.11,0.13,0.10,0.13,1355000,153450,+0.03,23
107/01/11,0.11,0.13,0.11,0.13,116000,13830,0.00,12
107/01/12,0.11,0.11,0.11,0.11,170000,18700,-0.02,17
107/01/15,0.09,0.10,0.09,0.09,999000,92370,-0.02,23
107/01/16,0.08,0.09,0.08,0.08,150000,12200,-0.01,9
107/01/17,0.08,0.08,0.08,0.08,595000,47600,0.00,6
107/01/18,0.07,0.07,0.06,0.07,1259000,78080,-0.01,24
107/01/19,0.07,0.07,0.05,0.05,919000,46850,-0.02,102
107/01/22,0.04,0.04,0.02,0.03,1584000,45010,-0.02,132
107/01/23,0.03,0.04,0.02,0.03,877000,28970,0.00,28
107/01/24,0.03,0.03,0.02,0.02,260000,7700,-0.01,25
107/01/25,0.02,0.03,0.02,0.03,40000,1000,+0.01,4
107/01/26,0.02,0.04,0.02,0.03,1172000,25680,0.00,109
107/01/29,0.02,0.03,0.02,0.02,170000,4200,-0.01,6
107/01/30,0.02,0.03,0.02,0.03,486000,14380,+0.01,10
107/01/31,0.03,0.03,0.02,0.03,471000,9930,0.00,10
107/02/01,0.02,0.02,0.02,0.02,490000,9800,-0.01,49
107/02/02,0.01,0.02,0.01,0.02,250000,3000,0.00,3
107/02/05,0.02,0.02,0.02,0.02,109000,2180,0.00,3
107/02/06,0.02,0.03,0.02,0.03,1370000,27410,+0.01,16
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.02,0.02,0.02,0.02,692000,13840,0.00,21
107/02/12,0.02,0.02,0.02,0.02,100000,2000,0.00,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.01,0.02,0.01,0.02,165000,2800,0.00,4
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.02,0.02,0.02,0.02,80000,1600,0.00,3
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.01,0.02,0.01,0.02,25000,450,0.00,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.01,0.01,0.01,0.01,240000,2400,0.00,7
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.01,0.01,0.01,0.01,165000,1650,0.00,3
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.01,0.01,0.01,0.01,135000,1350,0.00,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.01,0.01,0.01,0.01,8000,80,0.00,8
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
