106/11/21,1.39,1.39,1.39,1.39,20000,27800,+0.10,1
106/11/22,1.18,1.18,1.18,1.18,20000,23600,-0.21,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,1.38,1.46,1.38,1.46,1024000,1450590,+0.22,25
106/11/28,1.49,1.65,1.44,1.55,1575000,2426550,+0.09,47
106/11/29,1.46,1.61,1.44,1.60,1002000,1526620,+0.05,25
106/11/30,1.77,1.77,1.67,1.70,438000,763210,+0.10,12
106/12/01,1.71,1.71,1.65,1.65,242000,412230,-0.05,6
106/12/04,1.73,1.77,1.66,1.68,521000,886590,+0.03,10
106/12/05,1.67,1.67,1.63,1.64,177000,294700,-0.04,9
106/12/06,1.66,1.72,1.65,1.72,249000,415550,+0.08,8
106/12/07,1.72,1.73,1.70,1.70,741000,1273080,-0.02,8
106/12/08,1.60,1.62,1.60,1.60,251000,405080,-0.10,5
106/12/11,1.59,1.62,1.59,1.62,106000,169470,+0.02,2
106/12/12,1.63,1.71,1.63,1.71,764000,1282760,+0.09,17
106/12/13,1.73,1.73,1.67,1.69,726000,1243700,-0.02,15
106/12/14,1.64,1.64,1.60,1.60,196000,321400,-0.09,5
106/12/15,1.69,1.71,1.68,1.70,497000,844080,+0.10,11
106/12/18,1.66,1.69,1.66,1.68,494000,828240,-0.02,7
106/12/19,1.68,1.70,1.68,1.69,27000,45730,+0.01,3
106/12/20,1.64,1.64,1.50,1.60,64000,100150,-0.09,9
106/12/21,1.63,1.63,1.62,1.62,35000,56800,+0.02,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.60,1.79,1.60,1.79,1004000,1700270,+0.18,23
106/12/27,1.76,1.81,1.76,1.81,1233000,2189370,+0.02,25
106/12/28,1.79,1.79,1.73,1.74,404000,712160,-0.07,14
106/12/29,1.77,1.77,1.77,1.77,74000,130980,+0.03,3
107/01/02,1.72,1.75,1.72,1.73,371000,645030,-0.04,6
107/01/03,1.69,1.69,1.60,1.60,322000,536840,-0.13,7
107/01/04,1.57,1.57,1.57,1.57,72000,113040,-0.03,1
107/01/05,1.60,1.64,1.60,1.64,316000,516480,+0.07,3
107/01/08,1.51,1.51,1.23,1.25,416000,583780,-0.39,8
107/01/09,1.28,1.28,1.26,1.26,357000,452960,+0.01,7
107/01/10,1.34,1.39,1.34,1.34,641000,872490,+0.08,10
107/01/11,1.29,1.34,1.22,1.22,454000,594740,-0.12,10
107/01/12,1.25,1.27,1.25,1.27,234000,295380,+0.05,3
107/01/15,1.32,1.35,1.31,1.35,350000,464080,+0.08,6
107/01/16,1.27,1.27,1.27,1.27,107000,135890,-0.08,1
107/01/17,1.34,1.39,1.34,1.39,275000,373150,+0.12,4
107/01/18,1.36,1.36,1.34,1.35,293000,397860,-0.04,5
107/01/19,1.36,1.38,1.36,1.38,378000,519720,+0.03,6
107/01/22,1.36,1.39,1.36,1.37,362000,494780,-0.01,6
107/01/23,1.24,1.28,1.22,1.22,174000,222380,-0.15,4
107/01/24,1.22,1.26,1.21,1.26,634000,783930,+0.04,10
107/01/25,1.25,1.27,1.24,1.26,564000,707410,0.00,25
107/01/26,1.33,1.44,1.33,1.41,826000,1139000,+0.15,12
107/01/29,1.38,1.42,1.36,1.39,789000,1101100,-0.02,14
107/01/30,1.40,1.41,1.40,1.41,250000,352000,+0.02,4
107/01/31,1.45,1.45,1.44,1.44,410000,593320,+0.03,9
107/02/01,1.42,1.42,1.37,1.37,218000,306940,-0.07,7
107/02/02,1.42,1.42,1.40,1.40,95000,134600,+0.03,3
107/02/05,1.51,1.54,1.50,1.52,429000,655430,+0.12,9
107/02/06,1.65,1.99,1.64,1.94,952000,1616500,+0.42,17
107/02/07,1.69,1.70,1.55,1.55,625000,1029370,-0.39,22
