106/11/23,0.89,0.89,0.89,0.89,100000,89000,-0.40,1
106/11/24,0.84,0.97,0.84,0.90,514000,470740,+0.01,28
106/11/27,0.91,0.91,0.85,0.88,319000,278370,-0.02,17
106/11/28,0.88,0.91,0.88,0.91,38000,33980,+0.03,4
106/11/29,0.88,1.09,0.88,1.09,533000,513260,+0.18,36
106/11/30,1.09,1.09,0.92,0.93,468000,447520,-0.16,33
106/12/01,1.06,1.30,1.06,1.27,586000,690160,+0.34,28
106/12/04,1.20,1.23,1.08,1.23,621000,739070,-0.04,24
106/12/05,1.13,1.24,1.13,1.13,50000,57690,-0.10,4
106/12/06,1.13,1.13,0.84,0.84,23000,24830,-0.29,2
106/12/07,0.76,0.76,0.70,0.70,9000,6420,-0.14,3
106/12/08,0.81,0.90,0.76,0.90,228000,189530,+0.20,16
106/12/11,0.78,0.80,0.67,0.78,225000,171500,-0.12,23
106/12/12,0.74,0.86,0.74,0.82,437000,362880,+0.04,28
106/12/13,0.76,0.81,0.76,0.81,379000,290270,-0.01,13
106/12/14,0.90,1.04,0.84,0.95,970000,923280,+0.14,42
106/12/15,0.95,0.95,0.81,0.82,737000,643230,-0.13,29
106/12/18,0.82,0.82,0.75,0.75,145000,111090,-0.07,6
106/12/19,0.79,0.83,0.77,0.78,110000,87510,+0.03,7
106/12/20,0.77,0.94,0.77,0.91,884000,753460,+0.13,21
106/12/21,0.90,0.90,0.83,0.83,792000,680040,-0.08,22
106/12/22,0.80,0.80,0.80,0.80,321000,256800,-0.03,5
106/12/25,0.79,0.79,0.76,0.76,420000,326800,-0.04,8
106/12/26,0.77,0.77,0.63,0.64,362000,267170,-0.12,8
106/12/27,0.75,0.75,0.69,0.69,92000,68480,+0.05,3
106/12/28,0.75,0.77,0.75,0.77,126000,94920,+0.08,6
106/12/29,0.85,0.92,0.81,0.82,435000,372920,+0.05,16
107/01/02,0.78,0.85,0.76,0.83,1249000,981830,+0.01,22
107/01/03,0.87,0.91,0.83,0.90,746000,639270,+0.07,30
107/01/04,0.87,0.95,0.86,0.92,1275000,1143250,+0.02,59
107/01/05,1.02,1.26,0.99,1.26,2054000,2268380,+0.34,80
107/01/08,1.31,1.34,0.90,0.93,1284000,1508020,-0.33,62
107/01/09,0.93,0.93,0.84,0.86,368000,326260,-0.07,11
107/01/10,0.89,0.91,0.83,0.87,69000,58510,+0.01,6
107/01/11,0.92,0.92,0.83,0.86,60000,51690,-0.01,8
107/01/12,0.84,0.86,0.67,0.67,653000,465480,-0.19,19
107/01/15,0.69,0.70,0.65,0.68,298000,201290,+0.01,16
107/01/16,0.68,0.78,0.68,0.75,659000,478770,+0.07,39
107/01/17,0.70,0.73,0.69,0.73,785000,555340,-0.02,21
107/01/18,0.73,0.73,0.67,0.67,390000,270970,-0.06,8
107/01/19,0.66,0.67,0.55,0.55,243000,154870,-0.12,12
107/01/22,0.54,0.57,0.54,0.57,261000,145570,+0.02,15
107/01/23,0.58,0.59,0.57,0.58,469000,269370,+0.01,13
107/01/24,0.57,0.58,0.56,0.58,519000,294790,0.00,16
107/01/25,0.54,0.56,0.54,0.56,167000,90820,-0.02,7
107/01/26,0.57,0.62,0.57,0.62,733000,439470,+0.06,17
107/01/29,0.65,0.68,0.60,0.60,749000,481370,-0.02,18
107/01/30,0.59,0.59,0.53,0.53,243000,131030,-0.07,11
107/01/31,0.48,0.50,0.47,0.47,144000,68000,-0.06,4
107/02/01,0.48,0.55,0.48,0.55,154000,78520,+0.08,7
107/02/02,0.48,0.50,0.47,0.50,1182000,577960,-0.05,6
107/02/05,0.42,0.44,0.40,0.42,92000,38220,-0.08,5
107/02/06,0.33,0.33,0.30,0.30,22000,6810,-0.12,2
107/02/07,0.26,0.26,0.26,0.26,20000,5200,-0.04,1
107/02/08,0.24,0.24,0.24,0.24,2000,480,-0.02,1
107/02/09,0.19,0.23,0.19,0.23,114000,22260,-0.01,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.28,0.28,0.27,0.27,21000,5730,+0.05,2
107/02/22,0.32,0.32,0.32,0.32,100000,32000,+0.05,1
107/02/23,0.41,0.41,0.40,0.40,155000,62500,+0.08,4
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.39,0.41,0.39,0.41,23000,9370,+0.05,2
107/03/02,0.38,0.38,0.38,0.38,3000,1140,-0.03,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.31,0.35,0.31,0.35,15000,5050,+0.08,2
107/03/13,0.40,0.40,0.40,0.40,10000,4000,+0.05,1
107/03/14,0.36,0.36,0.35,0.35,140000,50070,-0.05,4
107/03/15,0.33,0.33,0.33,0.33,130000,42900,-0.02,3
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.34,0.35,0.34,0.35,147000,50980,+0.06,3
107/03/21,0.32,0.32,0.29,0.29,42000,12790,-0.06,3
107/03/22,0.27,0.34,0.27,0.34,135000,39840,+0.05,4
107/03/23,0.22,0.22,0.22,0.22,4000,880,-0.12,1
107/03/26,0.21,0.23,0.21,0.23,138000,29580,+0.01,3
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.19,0.19,0.19,0.19,14000,2660,0.00,1
107/04/02,0.18,0.18,0.17,0.17,14000,2460,-0.02,3
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.04,0.04,0.04,0.04,20000,800,-0.06,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/05/18,---,---,---,---,0,0,---,0
