107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,1.18,1.21,1.18,1.21,35000,41600,+0.06,2
107/04/26,1.23,1.29,1.22,1.29,102000,125620,+0.08,5
107/04/27,1.25,1.25,1.24,1.24,66000,82060,-0.05,4
107/04/30,---,---,---,---,0,0,---,0
107/05/02,1.32,1.32,1.32,1.32,20000,26400,+0.10,1
107/05/03,1.42,1.52,1.42,1.52,82000,121500,+0.20,4
107/05/04,1.34,1.34,1.13,1.13,58000,71150,-0.39,5
107/05/07,1.19,1.28,1.19,1.28,75000,93350,+0.15,6
107/05/08,1.32,1.46,1.32,1.38,257000,355650,+0.10,11
107/05/09,1.46,1.48,1.36,1.36,489000,690710,-0.02,10
107/05/10,1.32,1.32,1.31,1.31,55000,72280,-0.05,3
107/05/11,1.43,1.56,1.42,1.50,726000,1073120,+0.19,18
107/05/14,1.68,2.04,1.68,2.03,650000,1165750,+0.53,15
107/05/15,2.17,2.17,1.99,2.01,336000,701420,-0.02,15
107/05/16,2.14,2.50,1.99,2.03,436000,1003180,+0.02,20
107/05/17,2.13,2.21,1.74,1.74,616000,1215190,-0.29,13
107/05/18,1.88,1.88,1.71,1.84,249000,455640,+0.10,8
107/05/21,1.77,1.79,1.77,1.77,40000,71040,-0.07,6
107/05/22,1.80,1.80,1.54,1.55,72000,124570,-0.22,7
107/05/23,1.63,1.71,1.54,1.57,588000,956420,+0.02,12
107/05/24,1.57,1.58,1.47,1.56,549000,842830,-0.01,13
107/05/25,1.57,1.86,1.57,1.86,331000,582240,+0.30,17
107/05/28,1.96,1.97,1.91,1.97,388000,757990,+0.11,13
107/05/29,1.94,2.02,1.94,1.99,330000,659830,+0.02,25
107/05/30,2.08,2.18,2.06,2.18,377000,786070,+0.19,15
107/05/31,2.47,2.50,2.17,2.17,115000,280090,-0.01,8
107/06/01,2.06,2.06,1.81,1.81,26000,51000,-0.36,6
107/06/04,---,---,---,---,0,0,---,0
107/06/05,1.81,1.82,1.62,1.70,75000,134510,-0.05,5
107/06/06,1.74,1.83,1.74,1.81,192000,342340,+0.11,11
107/06/07,1.87,1.87,1.78,1.78,159000,291300,-0.03,9
107/06/08,1.64,1.64,1.61,1.61,19000,30920,-0.17,2
107/06/11,1.61,1.73,1.61,1.67,79000,129360,+0.06,4
107/06/12,1.69,1.73,1.61,1.61,404000,690540,-0.06,11
107/06/13,1.52,1.57,1.35,1.35,416000,618340,-0.26,11
107/06/14,1.25,1.34,1.21,1.33,877000,1139170,-0.02,21
107/06/15,1.34,1.38,1.27,1.27,368000,480110,-0.06,6
107/06/19,1.27,1.27,1.24,1.24,88000,110580,-0.03,4
107/06/20,1.16,1.17,0.97,0.97,169000,169310,-0.27,5
107/06/21,1.06,1.15,1.06,1.15,325000,357160,+0.18,6
107/06/22,1.11,1.11,1.11,1.11,123000,136530,-0.04,1
107/06/25,0.98,0.99,0.98,0.99,16000,15740,-0.12,3
