106/12/26,1.24,1.24,1.24,1.24,200000,248000,-0.23,4
107/03/12,0.48,0.48,0.46,0.46,20000,9420,+0.01,4
107/03/13,0.43,0.43,0.39,0.39,50000,20300,-0.07,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.38,0.38,0.36,0.36,34000,12510,+0.01,5
107/03/16,0.38,0.42,0.37,0.41,222000,88040,+0.05,15
107/03/19,0.46,0.51,0.46,0.50,298000,151150,+0.09,8
107/03/20,0.48,0.70,0.48,0.59,477000,294980,+0.09,18
107/03/21,0.60,0.68,0.60,0.65,903000,589580,+0.06,38
107/03/22,0.60,0.61,0.57,0.57,562000,338890,-0.08,15
107/03/23,0.30,0.41,0.30,0.41,40000,14500,-0.16,7
107/03/26,0.38,0.38,0.34,0.34,35000,12140,-0.07,2
107/03/27,0.39,0.39,0.33,0.34,38000,14100,0.00,5
107/03/28,0.29,0.29,0.28,0.29,42000,11780,-0.05,5
107/03/29,0.29,0.33,0.28,0.31,324000,94700,+0.02,13
107/03/30,0.30,0.30,0.27,0.27,313000,84980,-0.04,7
107/03/31,0.26,0.27,0.26,0.26,118000,31170,-0.01,4
107/04/02,0.22,0.22,0.21,0.21,30000,6500,-0.05,2
107/04/03,0.15,0.15,0.13,0.15,392000,54800,-0.06,12
107/04/09,0.11,0.11,0.10,0.10,239000,24970,-0.05,8
107/04/10,0.11,0.13,0.11,0.13,109000,13470,+0.03,5
107/04/11,0.14,0.16,0.14,0.16,490000,72820,+0.03,9
107/04/12,0.14,0.17,0.13,0.16,149000,22410,0.00,7
107/04/13,0.16,0.20,0.15,0.20,294000,53260,+0.04,8
107/04/16,0.20,0.23,0.19,0.23,224000,47320,+0.03,11
107/04/17,0.21,0.26,0.21,0.26,245000,54020,+0.03,7
107/04/18,0.21,0.21,0.21,0.21,63000,13230,-0.05,2
107/04/19,0.17,0.17,0.15,0.15,109000,17530,-0.06,5
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.13,0.13,0.10,0.10,368000,44260,-0.04,15
107/04/24,0.10,0.10,0.08,0.10,470000,46400,0.00,47
107/04/25,0.10,0.10,0.10,0.10,100000,10000,0.00,10
107/04/26,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/04/27,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/04/30,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/05/02,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/05/03,0.04,0.10,0.04,0.10,10000,460,0.00,2
107/05/04,0.04,0.04,0.04,0.04,100000,4000,-0.06,1
107/05/07,0.03,0.04,0.03,0.04,330000,10200,0.00,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.10,0.10,0.10,0.10,1000,100,+0.06,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.01,0.01,0.01,0.01,10000,100,-0.09,1
107/05/24,0.01,0.01,0.01,0.01,528000,5280,0.00,4
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.01,0.01,0.01,0.01,710000,7100,0.00,4
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
