107/01/22,0.61,0.64,0.61,0.64,1240000,787740,+0.02,18
107/01/23,0.61,0.61,0.57,0.57,609000,364480,-0.07,11
107/01/24,0.59,0.59,0.59,0.59,39000,23010,+0.02,2
107/01/25,0.55,0.55,0.49,0.53,510000,263940,-0.06,6
107/01/26,0.52,0.53,0.52,0.53,800000,418000,0.00,8
107/01/29,0.50,0.52,0.50,0.52,500000,254000,-0.01,7
107/01/30,0.51,0.53,0.51,0.53,600000,312000,+0.01,3
107/01/31,0.55,0.55,0.54,0.54,600000,326000,+0.01,4
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.49,0.51,0.49,0.51,411000,201410,+0.02,5
107/02/05,0.52,0.55,0.52,0.55,1182000,634080,+0.04,8
107/02/06,0.64,0.73,0.64,0.71,1108000,767240,+0.16,16
107/02/07,0.67,0.69,0.63,0.69,435000,288600,-0.02,10
107/02/08,0.70,0.72,0.70,0.72,229000,161660,+0.03,4
107/02/09,0.74,0.74,0.67,0.67,505000,360120,-0.05,12
107/02/12,0.63,0.65,0.63,0.65,10000,6400,-0.02,2
107/02/21,0.62,0.62,0.62,0.62,2000,1240,-0.03,1
107/02/22,0.65,0.69,0.65,0.65,925000,614060,+0.03,7
107/02/23,0.66,0.66,0.65,0.66,920000,606960,+0.01,9
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.58,0.60,0.58,0.60,300000,176000,-0.01,3
107/03/01,0.59,0.60,0.59,0.60,175000,103950,0.00,6
107/03/02,0.57,0.57,0.57,0.57,416000,237120,-0.03,5
107/03/05,0.61,0.77,0.61,0.74,3303000,2273440,+0.17,42
107/03/06,0.66,0.70,0.65,0.69,1573000,1051640,-0.05,39
107/03/07,0.69,0.71,0.68,0.71,1180000,810190,+0.02,9
107/03/08,0.67,0.68,0.67,0.68,205000,138400,-0.03,3
107/03/09,0.66,0.68,0.66,0.68,342000,230320,0.00,6
107/03/12,0.65,0.67,0.65,0.67,632000,414200,-0.01,8
107/03/13,0.62,0.63,0.62,0.63,55000,34300,-0.04,2
107/03/14,0.66,0.70,0.66,0.70,824000,558400,+0.07,10
107/03/15,0.70,0.73,0.67,0.71,1207000,855030,+0.01,16
107/03/16,0.69,0.88,0.69,0.83,1636000,1262530,+0.12,32
107/03/19,0.83,0.86,0.81,0.86,1280000,1069210,+0.03,27
107/03/20,0.86,1.10,0.86,1.10,755000,686800,+0.24,21
107/03/21,1.08,1.10,1.02,1.04,145000,150830,-0.06,7
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.12,1.15,1.11,1.15,120000,134500,+0.11,6
107/03/26,1.42,1.42,1.42,1.42,3000,4260,+0.27,1
107/03/27,1.39,1.39,1.38,1.38,11000,15270,-0.04,2
107/03/28,1.25,1.25,1.14,1.14,101000,115250,-0.24,2
107/03/29,1.10,1.10,1.10,1.10,100000,110000,-0.04,4
107/03/30,1.15,1.15,1.15,1.15,100000,115000,+0.05,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.13,1.24,1.13,1.24,300000,363000,+0.11,4
107/04/03,1.34,1.38,1.16,1.16,411000,535540,-0.08,7
107/04/09,0.97,0.97,0.97,0.97,210000,203700,-0.19,2
107/04/10,0.97,0.97,0.97,0.97,11000,10670,0.00,2
107/04/11,0.91,0.97,0.91,0.97,165000,159450,0.00,2
107/04/12,0.99,0.99,0.99,0.99,155000,153450,+0.02,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.95,1.07,0.95,1.07,426000,423000,+0.08,4
107/04/17,1.01,1.09,1.01,1.09,351000,367960,+0.02,4
107/04/18,1.09,1.09,1.08,1.08,325000,352000,-0.01,2
107/04/19,1.15,1.15,1.15,1.15,10000,11500,+0.07,1
107/04/20,1.11,1.11,1.09,1.09,10000,11000,-0.06,3
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.79,0.79,0.79,0.79,1000,790,-0.03,1
