106/10/20,1.14,1.23,1.12,1.13,493000,584050,-0.11,10
106/10/23,1.17,1.21,1.14,1.17,793000,935170,+0.04,26
106/10/24,1.14,1.16,1.04,1.08,396000,449140,-0.09,20
106/10/25,1.16,1.27,1.15,1.15,1502000,1790660,+0.07,59
106/10/26,1.07,1.08,1.05,1.07,1152000,1222990,-0.08,64
106/10/27,1.07,1.09,0.83,0.84,531000,542300,-0.23,28
106/10/30,0.94,0.95,0.87,0.95,567000,524310,+0.11,33
106/10/31,0.97,1.00,0.95,0.98,483000,470510,+0.03,27
106/11/01,0.96,1.00,0.93,0.99,1154000,1134210,+0.01,46
106/11/02,1.00,1.14,0.95,0.98,2582000,2693560,-0.01,68
106/11/03,0.94,0.95,0.86,0.86,1926000,1777230,-0.12,52
106/11/06,0.89,0.89,0.84,0.84,387000,338840,-0.02,19
106/11/07,0.85,0.93,0.84,0.90,1539000,1375970,+0.06,46
106/11/08,0.87,0.89,0.81,0.82,1001000,858720,-0.08,62
106/11/09,0.86,0.89,0.71,0.75,961000,816550,-0.07,33
106/11/10,0.74,0.99,0.74,0.95,3767000,3306990,+0.20,99
106/11/13,0.93,1.04,0.86,0.90,5317000,5012010,-0.05,196
106/11/14,0.90,0.96,0.77,0.83,2626000,2361290,-0.07,128
106/11/15,0.79,0.88,0.77,0.86,1113000,916100,+0.03,60
106/11/16,0.84,0.94,0.81,0.85,1319000,1154540,-0.01,79
106/11/17,0.90,0.93,0.87,0.88,1101000,989280,+0.03,49
106/11/20,0.85,0.89,0.83,0.84,1289000,1109700,-0.04,37
106/11/21,0.87,1.08,0.87,1.00,3605000,3444710,+0.16,172
106/11/22,1.03,1.04,0.89,0.91,4304000,4224920,-0.09,203
106/11/23,0.92,0.96,0.86,0.90,1107000,994550,-0.01,54
106/11/24,0.87,0.89,0.83,0.86,1013000,868060,-0.04,35
106/11/27,0.86,0.98,0.86,0.89,2729000,2514510,+0.03,71
106/11/28,0.89,0.91,0.83,0.89,2415000,2121680,0.00,73
106/11/29,0.90,0.94,0.88,0.89,1410000,1271410,0.00,40
106/11/30,0.81,0.83,0.73,0.74,1400000,1094510,-0.15,53
106/12/01,0.77,0.77,0.60,0.64,1259000,888620,-0.10,33
106/12/04,0.64,0.70,0.64,0.66,560000,368280,+0.02,31
106/12/05,0.62,0.63,0.49,0.51,2004000,1121690,-0.15,51
106/12/06,0.54,0.55,0.48,0.48,990000,501260,-0.03,21
106/12/07,0.52,0.52,0.47,0.47,421000,214570,-0.01,8
106/12/08,0.48,0.61,0.48,0.60,1132000,632380,+0.13,18
106/12/11,0.60,0.65,0.58,0.62,1042000,619740,+0.02,19
106/12/12,0.61,0.66,0.61,0.62,183000,114620,0.00,6
106/12/13,0.57,0.57,0.55,0.55,170000,95460,-0.07,5
106/12/14,0.57,0.59,0.51,0.53,379000,218370,-0.02,12
106/12/15,0.50,0.54,0.48,0.54,527000,264680,+0.01,17
106/12/18,0.53,0.58,0.53,0.53,337000,189350,-0.01,7
106/12/19,0.54,0.57,0.49,0.49,638000,346130,-0.04,14
106/12/20,0.49,0.49,0.48,0.48,243000,118800,-0.01,4
106/12/21,0.53,0.57,0.53,0.57,384000,209770,+0.09,6
106/12/22,0.51,0.51,0.49,0.50,411000,207650,-0.07,10
106/12/25,0.48,0.49,0.48,0.49,314000,150870,-0.01,4
106/12/26,0.53,0.58,0.50,0.50,627000,348140,+0.01,14
106/12/27,0.49,0.50,0.44,0.50,808000,380430,0.00,18
106/12/28,0.52,0.55,0.52,0.55,199000,107540,+0.05,4
106/12/29,0.56,0.57,0.54,0.54,161000,88020,-0.01,5
107/01/02,0.48,0.49,0.48,0.48,103000,49480,-0.06,3
107/01/03,0.54,0.70,0.54,0.67,452000,261770,+0.19,21
107/01/04,0.65,0.66,0.61,0.64,408000,264130,-0.03,12
107/01/05,0.67,0.73,0.66,0.66,372000,260800,+0.02,9
107/01/08,0.64,0.64,0.62,0.63,277000,175450,-0.03,12
107/01/09,0.66,0.69,0.66,0.66,406000,269210,+0.03,11
107/01/10,0.62,0.63,0.59,0.63,352000,219740,-0.03,12
107/01/11,0.53,0.53,0.53,0.53,1000,530,-0.10,1
107/01/12,0.54,0.57,0.54,0.57,148000,82380,+0.04,3
107/01/15,0.58,0.63,0.58,0.63,619000,372480,+0.06,14
107/01/16,0.59,0.62,0.58,0.60,787000,469890,-0.03,18
107/01/17,0.59,0.59,0.57,0.58,228000,134380,-0.02,6
107/01/18,0.62,0.70,0.62,0.65,1052000,681240,+0.07,33
107/01/19,0.71,0.82,0.71,0.82,2229000,1684520,+0.17,56
107/01/22,0.97,1.20,0.96,1.20,2782000,2902870,+0.38,58
107/01/23,1.20,1.35,1.14,1.32,1356000,1767540,+0.12,38
107/01/24,1.17,1.35,1.16,1.35,310000,380850,+0.03,12
107/01/25,1.30,1.30,1.20,1.27,129000,159870,-0.08,8
107/01/26,1.10,1.10,1.10,1.10,39000,42900,-0.17,1
107/01/29,1.15,1.15,1.15,1.15,1000,1150,+0.05,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.16,1.31,1.16,1.31,40000,50300,+0.04,4
107/02/01,1.51,1.59,1.36,1.36,168000,239180,+0.05,9
107/02/02,1.28,1.30,1.28,1.30,37000,47900,-0.06,3
107/02/05,1.26,1.28,1.26,1.26,60000,75800,-0.04,5
107/02/06,1.11,1.14,0.97,0.97,50000,53000,-0.29,4
107/02/07,1.10,1.20,1.10,1.20,80000,91600,+0.23,7
107/02/08,1.13,1.13,1.07,1.07,40000,43800,-0.13,4
107/02/09,0.77,0.77,0.77,0.77,10000,7700,-0.30,1
107/02/12,0.71,0.71,0.71,0.71,20000,14200,-0.06,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.83,0.83,0.83,0.83,10000,8300,-0.01,1
107/02/23,0.80,0.80,0.80,0.80,10000,8000,-0.03,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.64,0.64,0.62,0.62,20000,12600,-0.05,2
107/03/02,0.59,0.61,0.56,0.58,64000,37260,-0.04,4
107/03/05,0.61,0.61,0.59,0.60,190000,114840,+0.02,3
107/03/06,0.58,0.72,0.57,0.66,691000,419900,+0.06,15
107/03/07,0.66,0.66,0.61,0.66,503000,328810,0.00,8
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.87,0.87,0.87,0.87,2000,1740,-0.03,1
107/03/15,0.80,0.80,0.80,0.80,10000,8000,-0.07,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.21,1.24,1.20,1.20,21000,25700,+0.24,3
107/03/20,1.23,1.43,1.23,1.43,30000,38900,+0.23,2
107/03/21,1.49,1.49,1.43,1.43,50000,72100,0.00,2
107/03/22,1.47,1.47,1.47,1.47,10000,14700,+0.04,1
107/03/23,0.96,0.96,0.96,0.96,40000,38400,-0.51,3
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
