107/06/28,---,---,---,---,0,0,---,0
107/06/29,1.41,1.41,1.41,1.41,70000,98700,+0.03,2
107/07/02,1.39,1.49,1.39,1.48,183000,260980,+0.07,5
107/07/03,1.47,1.52,1.45,1.50,466000,694520,+0.02,16
107/07/04,1.54,1.70,1.53,1.70,1085000,1764720,+0.20,26
107/07/05,1.64,1.73,1.58,1.71,1261000,2058130,+0.01,34
107/07/06,1.60,1.60,1.42,1.42,326000,508370,-0.29,31
107/07/09,1.37,1.40,1.25,1.29,668000,865880,-0.13,22
107/07/10,1.23,1.24,1.21,1.24,390000,481370,-0.05,8
107/07/11,1.31,1.32,1.30,1.30,389000,508650,+0.06,13
107/07/12,1.23,1.28,1.23,1.28,151000,186840,-0.02,8
107/07/13,1.24,1.25,1.21,1.25,159000,198630,-0.03,3
107/07/16,1.20,1.21,1.20,1.21,40000,48300,-0.04,3
107/07/17,1.20,1.24,1.20,1.24,171000,208300,+0.03,4
107/07/18,1.20,1.25,1.18,1.25,311000,375180,+0.01,8
107/07/19,1.17,1.17,1.06,1.06,260000,292820,-0.19,13
107/07/20,1.01,1.20,1.01,1.20,504000,581030,+0.14,16
107/07/23,1.19,1.31,1.16,1.30,763000,913180,+0.10,20
107/07/24,1.21,1.23,1.16,1.20,380000,455330,-0.10,13
107/07/25,1.08,1.11,1.06,1.08,225000,244490,-0.12,9
107/07/26,1.01,1.04,0.99,1.02,175000,178680,-0.06,6
107/07/27,1.02,1.05,0.99,0.99,253000,260330,-0.03,9
107/07/30,1.00,1.09,1.00,1.09,528000,554610,+0.10,12
107/07/31,1.09,1.09,1.04,1.05,579000,617900,-0.04,11
107/08/01,1.09,1.19,1.09,1.14,410000,463080,+0.09,9
107/08/02,1.17,1.37,1.16,1.34,760000,942030,+0.20,19
107/08/03,1.26,1.36,1.26,1.28,948000,1244640,-0.06,19
107/08/06,1.28,1.29,1.24,1.24,100000,127850,-0.04,5
107/08/07,1.19,1.19,1.11,1.11,113000,128320,-0.13,7
107/08/08,1.13,1.32,1.13,1.32,257000,304530,+0.21,9
107/08/09,1.28,1.49,1.27,1.48,555000,755160,+0.16,19
107/08/10,1.53,1.55,1.38,1.46,264000,393220,-0.02,14
107/08/13,1.52,1.75,1.50,1.75,794000,1266720,+0.29,32
107/08/14,1.70,1.90,1.62,1.62,447000,773330,-0.13,18
107/08/15,1.71,1.77,1.70,1.77,64000,110490,+0.15,8
107/08/16,1.92,1.92,1.74,1.74,18000,31790,-0.03,4
107/08/17,---,---,---,---,0,0,---,0
107/08/20,1.85,2.04,1.85,2.04,347000,677110,+0.23,7
107/08/21,2.03,2.03,1.81,1.81,365000,713990,-0.23,8
107/08/22,1.90,1.90,1.90,1.90,5000,9500,+0.09,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.90,1.91,1.90,1.91,19000,36260,+0.06,2
107/08/27,1.96,1.96,1.84,1.84,84000,156840,-0.07,3
107/08/28,1.81,1.87,1.81,1.86,102000,190060,+0.02,5
107/08/29,1.82,1.89,1.82,1.89,105000,191790,+0.03,3
107/08/30,1.69,1.69,1.64,1.64,5000,8350,-0.25,2
107/08/31,1.75,1.79,1.73,1.74,126000,222560,+0.10,5
107/09/03,1.84,1.95,1.84,1.93,77000,144430,+0.19,6
107/09/04,2.07,2.31,2.07,2.31,305000,686350,+0.38,6
107/09/05,2.17,2.17,2.17,2.17,40000,86800,-0.14,1
107/09/06,2.05,2.05,2.00,2.00,62000,125000,-0.17,3
107/09/07,1.94,2.12,1.94,2.12,168000,343020,+0.12,4
107/09/10,2.50,2.72,2.50,2.72,75000,188600,+0.60,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,2.86,2.86,2.86,2.86,5000,14300,+0.18,1
107/09/13,2.70,2.70,2.70,2.70,100000,270000,-0.16,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,2.16,2.16,2.09,2.15,42000,88480,-0.18,7
107/09/26,2.21,2.21,2.18,2.18,12000,26220,+0.03,2
107/09/27,2.18,2.18,2.18,2.18,2000,4360,0.00,1
107/09/28,2.29,2.29,2.16,2.16,35000,78960,-0.02,6
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,3.63,3.63,3.63,3.63,5000,18150,-0.44,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,2.68,2.68,2.68,2.68,28000,75040,-0.02,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,2.43,2.43,2.43,2.43,5000,12150,-0.18,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.91,1.91,1.91,1.91,5000,9550,-0.09,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
