107/04/19,0.72,0.74,0.72,0.74,40000,29000,-0.18,2
107/07/25,0.60,0.60,0.58,0.58,39000,23380,-0.06,2
107/07/26,0.58,0.60,0.58,0.60,236000,138480,+0.02,3
107/07/27,0.61,0.63,0.61,0.61,277000,171330,+0.01,8
107/07/30,0.58,0.64,0.58,0.64,164000,98720,+0.03,6
107/07/31,0.64,0.66,0.63,0.66,313000,203570,+0.02,11
107/08/01,0.64,0.79,0.64,0.79,930000,668550,+0.13,22
107/08/02,0.77,0.91,0.74,0.91,836000,636820,+0.12,22
107/08/03,0.85,0.90,0.81,0.81,254000,217350,-0.10,12
107/08/06,0.79,0.81,0.75,0.75,34000,27180,-0.06,3
107/08/07,0.73,0.73,0.66,0.66,52000,36640,-0.09,3
107/08/08,0.67,0.75,0.67,0.75,456000,317980,+0.09,11
107/08/09,0.76,0.81,0.74,0.81,436000,327610,+0.06,13
107/08/10,0.75,0.84,0.75,0.84,67000,51560,+0.03,7
107/08/13,0.88,1.03,0.87,0.93,214000,194660,+0.09,12
107/08/14,0.90,0.97,0.85,0.85,248000,226230,-0.08,7
107/08/15,0.88,0.89,0.88,0.88,92000,81160,+0.03,3
107/08/16,0.89,0.89,0.85,0.85,30000,25900,-0.03,2
107/08/17,0.80,0.82,0.80,0.82,80000,64840,-0.03,4
107/08/20,0.84,1.03,0.84,1.03,275000,266360,+0.21,13
107/08/21,0.95,0.95,0.93,0.93,125000,116750,-0.10,4
107/08/22,0.94,1.00,0.94,1.00,21000,20570,+0.07,6
107/08/23,0.92,0.92,0.90,0.90,23000,20850,-0.10,5
107/08/24,0.96,0.99,0.96,0.99,33000,32510,+0.09,8
107/08/27,0.92,0.92,0.85,0.85,392000,339260,-0.14,9
107/08/28,0.86,0.86,0.85,0.85,322000,273720,0.00,2
107/08/29,0.84,0.89,0.84,0.85,168000,144180,0.00,6
107/08/30,0.80,0.80,0.79,0.79,166000,131600,-0.06,4
107/08/31,0.87,0.87,0.87,0.87,23000,20010,+0.08,2
107/09/03,0.84,0.95,0.84,0.95,603000,535370,+0.08,14
107/09/04,0.87,0.93,0.87,0.89,655000,593950,-0.06,10
107/09/05,0.89,0.89,0.89,0.89,75000,66750,0.00,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.86,1.09,0.86,1.09,91000,85720,+0.22,6
107/09/10,1.17,1.30,1.17,1.30,462000,566950,+0.21,12
107/09/11,1.30,1.37,1.27,1.31,380000,506280,+0.01,13
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,1.19,1.19,1.15,1.15,46000,52940,-0.12,3
107/09/18,1.25,1.25,1.25,1.25,15000,18750,+0.10,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.90,0.90,0.90,0.90,1000,900,-0.25,1
107/09/25,0.95,0.95,0.95,0.95,1000,950,+0.05,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,1.43,1.43,1.43,1.43,10000,14300,+0.21,1
107/10/09,1.20,1.20,1.20,1.20,10000,12000,-0.23,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
