107/03/21,1.08,1.08,1.01,1.01,22000,23010,-0.52,6
107/03/22,0.96,0.99,0.88,0.90,10000,9460,-0.11,6
107/03/23,0.73,0.89,0.73,0.89,75000,64500,-0.01,9
107/03/26,0.94,1.01,0.89,1.01,400000,377430,+0.12,26
107/03/27,1.03,1.05,0.96,0.96,436000,447760,-0.05,23
107/03/28,0.99,1.00,0.93,0.93,49000,47210,-0.03,12
107/03/29,0.93,0.94,0.92,0.94,103000,96400,+0.01,5
107/03/30,0.95,0.95,0.87,0.87,91000,83950,-0.07,7
107/03/31,0.81,0.81,0.81,0.81,5000,4050,-0.06,1
107/04/02,0.82,0.85,0.80,0.85,477000,393000,+0.04,15
107/04/03,0.87,0.93,0.87,0.90,886000,798810,+0.05,27
107/04/09,0.86,1.13,0.86,1.10,1000000,968130,+0.20,49
107/04/10,1.10,1.10,0.95,0.98,778000,790840,-0.12,63
107/04/11,1.04,1.07,0.97,0.99,201000,204360,+0.01,21
107/04/12,1.13,1.26,0.97,1.03,665000,753610,+0.04,55
107/04/13,1.06,1.06,0.95,0.96,141000,143630,-0.07,15
107/04/16,0.96,1.13,0.90,1.07,562000,589060,+0.11,46
107/04/17,1.07,1.08,0.97,1.01,295000,298690,-0.06,23
107/04/18,1.02,1.30,1.02,1.29,697000,805100,+0.28,64
107/04/19,1.28,1.33,1.18,1.19,593000,739610,-0.10,43
107/04/20,1.24,1.29,1.17,1.17,193000,234360,-0.02,11
107/04/23,1.24,1.25,0.97,1.02,249000,287250,-0.15,24
107/04/24,1.05,1.05,0.84,0.87,414000,374560,-0.15,22
107/04/25,0.88,0.89,0.85,0.86,306000,266140,-0.01,13
107/04/26,0.91,0.91,0.69,0.69,607000,463170,-0.17,33
107/04/27,0.69,0.71,0.67,0.69,386000,262960,0.00,13
107/04/30,0.71,0.82,0.71,0.80,182000,134940,+0.11,15
107/05/02,0.82,0.83,0.76,0.78,160000,126150,-0.02,9
107/05/03,0.75,0.75,0.72,0.72,65000,47150,-0.06,3
107/05/04,0.71,0.78,0.71,0.78,200000,148600,+0.06,6
