106/09/25,1.33,1.33,1.25,1.31,95000,119730,-0.23,4
106/09/26,1.22,1.22,1.22,1.22,10000,12200,-0.09,1
106/09/27,1.25,1.25,1.25,1.25,10000,12500,0.03,1
106/09/28,1.29,1.42,1.29,1.31,618000,831970,0.06,15
106/09/29,1.23,1.23,1.17,1.18,573000,694070,-0.13,16
106/09/30,1.22,1.24,1.21,1.24,427000,522820,0.06,13
106/10/02,1.30,1.38,1.21,1.34,1014000,1304220,0.10,25
106/10/03,1.29,1.42,1.29,1.40,729000,989770,0.06,14
106/10/05,1.23,1.26,1.21,1.24,136000,167140,-0.16,10
106/10/06,1.36,1.36,1.31,1.31,70000,93050,0.07,5
106/10/11,1.27,1.27,1.26,1.26,220000,279200,-0.05,3
106/10/12,1.27,1.33,1.24,1.32,452000,581120,0.06,16
106/10/13,1.26,1.28,1.21,1.23,333000,413360,-0.09,24
106/10/16,1.26,1.31,1.22,1.25,1000000,1250780,0.02,25
106/10/17,1.16,1.16,1.08,1.08,868000,959610,-0.17,30
106/10/18,1.06,1.06,1.00,1.00,270000,284500,-0.08,4
106/10/19,0.94,0.94,0.86,0.87,763000,686020,-0.13,12
106/10/20,0.94,1.01,0.94,1.00,505000,487100,0.13,14
106/10/23,0.96,0.96,0.92,0.92,449000,420550,-0.08,12
106/10/24,0.99,0.99,0.97,0.97,38000,37120,0.05,3
106/10/25,0.97,0.97,0.94,0.94,101000,96140,-0.03,6
106/10/26,0.92,0.92,0.92,0.92,128000,117760,-0.02,2
106/10/27,0.90,0.95,0.90,0.90,99000,91640,-0.02,7
106/10/30,0.89,0.89,0.81,0.81,179000,150160,-0.09,5
106/10/31,0.84,0.93,0.84,0.93,750000,670290,0.12,19
106/11/01,0.90,1.05,0.90,0.99,993000,994030,0.06,14
106/11/02,0.98,0.99,0.92,0.97,395000,374610,-0.02,21
106/11/03,0.99,1.00,0.91,0.96,446000,433020,-0.01,15
106/11/06,0.93,0.99,0.93,0.99,896000,855410,0.03,17
106/11/07,0.93,0.97,0.91,0.95,717000,674630,-0.04,21
106/11/08,0.96,0.96,0.91,0.91,526000,493510,-0.04,16
106/11/09,0.90,0.90,0.70,0.70,1152000,906030,-0.21,33
106/11/10,0.65,0.66,0.58,0.65,401000,243080,-0.05,9
106/11/13,0.61,0.64,0.58,0.58,630000,391000,-0.07,18
106/11/14,0.52,0.53,0.50,0.52,373000,194830,-0.06,10
106/11/15,0.50,0.51,0.48,0.50,171000,84150,-0.02,7
106/11/16,0.54,0.55,0.53,0.54,515000,277160,0.04,7
106/11/17,0.58,0.64,0.55,0.64,833000,496300,0.10,26
106/11/20,0.58,0.58,0.54,0.57,832000,465290,-0.07,20
106/11/21,0.53,0.53,0.49,0.52,816000,410700,-0.05,16
106/11/22,0.51,0.56,0.49,0.52,578000,307780,0.00,21
106/11/23,0.51,0.63,0.51,0.61,837000,489770,0.09,11
106/11/24,0.64,0.64,0.58,0.62,670000,397420,0.01,26
106/11/27,0.75,0.78,0.75,0.75,280000,214600,0.13,21
106/11/28,0.72,0.72,0.61,0.61,285000,188730,-0.14,16
106/11/29,0.64,0.64,0.60,0.61,32000,19810,0.00,4
106/11/30,0.51,0.51,0.49,0.50,48000,24170,-0.11,4
106/12/01,0.44,0.50,0.44,0.49,55000,25790,-0.01,8
106/12/04,0.42,0.42,0.42,0.42,16000,6720,-0.07,2
106/12/05,0.45,0.45,0.40,0.40,30000,12750,-0.02,2
106/12/06,0.33,0.33,0.31,0.32,53000,16840,-0.08,4
106/12/07,0.32,0.32,0.32,0.32,15000,4800,0.00,1
106/12/08,0.31,0.31,0.31,0.31,30000,9300,-0.01,2
106/12/11,0.32,0.41,0.32,0.41,355000,128650,0.10,8
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,0.25,0.25,0.25,0.25,2000,500,0.00,1
106/12/18,0.32,0.33,0.32,0.32,338000,110460,0.07,8
106/12/19,0.30,0.30,0.23,0.23,110000,29500,-0.09,4
106/12/20,0.21,0.21,0.21,0.21,200000,42000,-0.02,1
106/12/21,0.20,0.20,0.20,0.20,270000,54000,-0.01,2
106/12/22,0.22,0.23,0.21,0.21,100000,22400,0.01,6
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.18,0.18,0.18,0.18,10000,1800,0.00,1
106/12/27,0.15,0.15,0.15,0.15,3000,450,-0.03,1
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
