106/11/14,0.62,0.62,0.56,0.56,7000,4150,-0.15,6
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.56,0.63,0.56,0.63,393000,237740,+0.08,6
106/11/17,0.59,0.59,0.56,0.58,449000,258430,-0.05,8
106/11/20,0.62,0.64,0.60,0.60,287000,179990,+0.02,6
106/11/21,0.60,0.60,0.56,0.58,181000,107530,-0.02,6
106/11/22,0.61,0.73,0.61,0.63,1024000,688310,+0.05,19
106/11/23,0.65,0.65,0.60,0.62,943000,596730,-0.01,17
106/11/24,0.63,0.86,0.62,0.79,1955000,1359380,+0.17,73
106/11/27,0.79,0.83,0.68,0.78,2795000,2140170,-0.01,61
106/11/28,0.81,0.94,0.81,0.94,2084000,1768050,+0.16,40
106/11/29,1.20,1.20,0.96,1.06,2552000,2633020,+0.12,109
106/11/30,0.98,1.10,0.93,0.94,1403000,1418730,-0.12,43
106/12/01,0.96,0.97,0.74,0.84,563000,453120,-0.10,21
106/12/04,0.80,0.94,0.76,0.87,1085000,897250,+0.03,34
106/12/05,0.85,0.90,0.75,0.75,1249000,1049260,-0.12,45
106/12/06,0.76,0.77,0.68,0.68,557000,414010,-0.07,12
106/12/07,0.70,0.72,0.67,0.70,916000,630860,+0.02,25
106/12/08,0.71,0.74,0.59,0.72,1107000,750980,+0.02,19
106/12/11,0.72,0.85,0.72,0.85,1229000,932690,+0.13,34
106/12/12,0.80,0.80,0.76,0.76,1029000,810700,-0.09,25
106/12/13,0.77,0.79,0.73,0.73,293000,217190,-0.03,8
106/12/14,0.73,0.80,0.73,0.74,761000,589190,+0.01,15
106/12/15,0.73,0.74,0.68,0.71,934000,658400,-0.03,23
106/12/18,0.72,0.82,0.72,0.80,1737000,1322900,+0.09,37
106/12/19,0.80,0.82,0.71,0.72,1628000,1253660,-0.08,48
106/12/20,0.77,0.77,0.73,0.75,585000,433600,+0.03,14
106/12/21,0.85,1.01,0.80,0.86,2369000,2098800,+0.11,89
106/12/22,0.90,1.11,0.82,1.11,5092000,4718410,+0.25,158
106/12/25,1.30,1.68,1.30,1.68,737000,1125340,+0.57,84
106/12/26,1.55,1.69,1.25,1.28,3501000,5062640,-0.40,185
106/12/27,1.32,1.75,1.32,1.67,1930000,2941070,+0.39,105
106/12/28,1.59,2.04,1.59,1.78,3530000,6638670,+0.11,157
106/12/29,1.74,1.86,1.66,1.82,326000,569090,+0.04,42
107/01/02,1.93,1.94,1.80,1.86,93000,174770,+0.04,18
107/01/03,2.01,2.44,2.01,2.01,379000,820110,+0.15,71
107/01/04,2.26,2.38,2.11,2.21,195000,430770,+0.20,31
107/01/05,2.09,2.12,2.03,2.03,274000,564260,-0.18,15
107/01/08,2.02,2.02,1.74,1.74,129000,248100,-0.29,20
107/01/09,1.83,1.84,1.83,1.84,21000,38460,+0.10,8
107/01/10,1.77,1.77,1.76,1.77,29000,51230,-0.07,7
107/01/11,2.02,2.02,1.71,1.71,10000,17820,-0.06,4
107/01/12,1.71,1.74,1.71,1.74,13000,22590,+0.03,3
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.42,1.44,1.42,1.44,104000,147780,-0.19,2
107/01/18,1.57,1.58,1.55,1.57,62000,97260,+0.13,7
107/01/19,1.58,1.58,1.57,1.57,45000,71050,0.00,2
107/01/22,1.36,1.67,1.36,1.67,38000,56710,+0.10,7
107/01/23,1.73,1.73,1.63,1.67,30000,50830,0.00,5
107/01/24,1.58,1.58,1.58,1.58,11000,17380,-0.09,2
107/01/25,---,---,---,---,0,0,---,0
107/01/26,1.34,1.34,1.34,1.34,1000,1340,-0.17,1
107/01/29,1.32,1.35,1.32,1.35,11000,14700,+0.01,2
107/01/30,1.25,1.25,1.25,1.25,1000,1250,-0.10,1
107/01/31,1.18,1.23,1.18,1.23,66000,80930,-0.02,2
107/02/01,1.30,1.39,1.30,1.39,160000,213280,+0.16,4
107/02/02,1.34,1.34,1.31,1.31,104000,138550,-0.08,3
