106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,1.31,1.31,1.29,1.29,201000,260310,0.00,3
106/10/31,1.18,1.18,1.18,1.18,15000,17700,-0.11,2
106/11/01,1.23,1.30,1.23,1.25,14000,17630,0.07,4
106/11/02,1.13,1.13,1.12,1.12,12000,13540,-0.13,2
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,1.18,1.18,1.18,1.18,1000,1180,0.00,1
106/11/07,1.27,1.34,1.27,1.34,53000,69020,0.16,4
106/11/08,1.40,1.46,1.40,1.46,144000,207820,0.12,5
106/11/09,1.32,1.33,1.31,1.33,12000,15840,-0.13,3
106/11/10,1.35,1.44,1.35,1.44,232000,319890,0.11,4
106/11/13,1.59,1.66,1.58,1.61,1072000,1734320,0.17,13
106/11/14,1.50,1.51,1.50,1.51,50000,75400,-0.10,2
106/11/15,1.47,1.47,1.38,1.38,411000,572810,-0.13,6
106/11/16,1.43,1.48,1.43,1.48,203000,293380,0.10,5
106/11/17,1.63,1.63,1.59,1.60,88000,141140,0.12,7
106/11/20,1.76,1.76,1.61,1.67,1165000,1991550,0.07,13
106/11/21,1.93,2.29,1.89,2.26,888000,1839340,0.59,11
106/11/22,2.64,2.64,2.63,2.63,117000,308730,0.37,5
106/11/23,2.53,2.53,2.38,2.38,83000,200010,-0.25,4
106/11/24,1.91,1.99,1.74,1.80,918000,1694440,-0.58,11
106/11/27,1.69,1.69,1.53,1.53,220000,342200,-0.27,6
106/11/28,1.59,1.59,1.41,1.41,566000,866410,-0.12,8
106/11/29,1.58,1.58,1.37,1.39,225000,321500,-0.02,5
106/11/30,1.43,1.48,1.34,1.41,651000,928230,0.02,12
106/12/01,1.35,1.35,1.21,1.21,530000,663700,-0.20,8
106/12/04,1.07,1.32,1.07,1.32,1392000,1709660,0.11,18
106/12/05,1.14,1.43,1.14,1.38,2675000,3539250,0.06,24
106/12/06,1.42,1.42,1.23,1.25,1501000,1963600,-0.13,16
106/12/07,1.25,1.27,1.03,1.03,2004000,2354740,-0.22,25
106/12/08,1.05,1.11,0.97,1.11,2241000,2414210,0.08,20
106/12/11,1.20,1.32,1.16,1.28,2257000,2775070,0.17,15
106/12/12,1.32,1.43,1.27,1.27,2284000,3094630,-0.01,30
106/12/13,1.15,1.19,1.09,1.18,2783000,3165730,-0.09,29
106/12/14,1.28,1.30,1.15,1.15,1856000,2301200,-0.03,32
106/12/15,1.08,1.11,0.98,1.00,1661000,1705560,-0.15,16
106/12/18,0.95,1.05,0.95,0.96,1793000,1811950,-0.04,21
106/12/19,0.99,1.19,0.99,1.16,2228000,2364800,0.20,32
106/12/20,1.19,1.28,1.18,1.24,2978000,3640810,0.08,34
106/12/21,1.19,1.46,1.19,1.44,2456000,3152830,0.20,41
106/12/22,1.45,1.45,1.37,1.37,663000,922030,-0.07,21
106/12/25,1.34,1.52,1.31,1.39,1344000,1949530,0.02,31
106/12/26,1.34,1.39,1.25,1.28,419000,548740,-0.11,17
106/12/27,1.36,1.36,1.20,1.20,1008000,1291910,-0.08,23
106/12/28,1.01,1.16,0.98,1.16,2803000,2975060,-0.04,42
106/12/29,1.15,1.17,1.04,1.05,1160000,1278140,-0.11,27
107/01/02,1.09,1.33,1.09,1.32,2160000,2641640,0.27,45
107/01/03,1.37,1.51,1.35,1.40,244000,343000,0.08,18
107/01/04,1.39,1.45,1.36,1.40,410000,578940,0.00,8
107/01/05,1.43,1.47,1.36,1.44,1837000,2604360,0.04,32
107/01/08,1.50,1.51,1.39,1.45,2949000,4315660,0.01,42
107/01/09,1.48,1.66,1.47,1.66,2136000,3335360,0.21,43
107/01/10,1.70,1.99,1.66,1.81,1880000,3475650,0.15,40
107/01/11,1.93,2.03,1.83,1.90,924000,1783090,0.09,16
107/01/12,1.97,2.08,1.93,2.04,1048000,2097760,0.14,24
107/01/15,2.19,2.50,2.19,2.50,1668000,4038950,0.46,34
107/01/16,2.37,2.61,2.37,2.57,1141000,2813990,0.07,13
107/01/17,2.63,3.05,2.57,2.62,1262000,3598640,0.05,22
107/01/18,2.89,3.05,2.76,2.93,745000,2184190,0.31,23
107/01/19,3.00,3.19,3.00,3.12,317000,989680,0.19,10
107/01/22,3.01,3.12,3.00,3.03,312000,958300,-0.09,5
107/01/23,3.31,3.51,3.20,3.51,416000,1408260,0.48,12
107/01/24,3.70,3.79,3.45,3.68,152000,559690,0.17,11
107/01/25,3.73,3.73,3.10,3.12,220000,701100,-0.56,5
107/01/26,3.21,3.50,3.21,3.50,303000,1023090,0.38,9
107/01/29,3.13,3.13,3.13,3.13,1000,3130,-0.37,1
107/01/30,2.63,2.73,2.30,2.30,500000,1292000,-0.83,6
107/01/31,2.12,2.52,2.12,2.50,122000,265390,0.20,5
107/02/01,2.67,2.69,2.47,2.47,150000,385350,-0.03,8
107/02/02,2.56,2.64,2.56,2.56,100000,257950,0.09,7
107/02/05,2.19,2.62,2.17,2.62,866000,2047420,0.06,12
107/02/06,2.32,2.32,1.92,1.92,327000,697340,-0.70,7
107/02/07,2.47,2.47,1.70,1.75,573000,1211530,-0.17,14
107/02/08,1.50,1.50,0.86,0.86,663000,780950,-0.89,13
107/02/09,0.46,0.46,0.28,0.38,300000,119140,-0.48,19
107/02/12,0.43,0.43,0.43,0.43,20000,8600,0.05,2
107/02/21,0.81,0.81,0.73,0.81,44000,33240,0.38,4
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.82,0.96,0.82,0.96,23000,19190,0.00,4
107/02/26,1.14,1.14,0.95,0.95,92000,91590,-0.01,12
107/02/27,1.14,1.25,0.92,0.92,10000,11290,-0.03,4
107/03/01,0.58,0.67,0.52,0.67,515000,324240,-0.25,52
107/03/02,0.50,0.55,0.50,0.54,60000,32400,-0.13,6
107/03/05,0.49,0.49,0.45,0.46,80000,37600,-0.08,8
107/03/06,0.54,0.54,0.46,0.46,79000,40080,0.00,8
107/03/07,0.57,0.57,0.48,0.48,21000,10170,0.02,2
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,0.61,0.61,0.61,0.61,1000,610,0.00,1
107/03/12,0.68,0.69,0.59,0.69,694000,439120,0.08,36
107/03/13,0.55,0.56,0.55,0.56,300000,166000,-0.13,2
107/03/14,0.47,0.47,0.44,0.44,20000,9100,-0.12,2
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,0.30,0.30,0.28,0.28,20000,5800,0.00,2
107/03/23,0.15,0.15,0.04,0.04,50000,4200,-0.24,4
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,0.04,0.04,0.04,0.04,1000,40,0.00,1
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,0.03,0.03,0.03,0.03,100000,3000,0.00,1
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
