106/09/25,1.22,1.30,1.14,1.22,1566000,1905720,+0.19,33
106/09/26,1.06,1.10,0.85,0.89,1591000,1616330,-0.33,56
106/09/27,0.88,1.10,0.83,1.10,1399000,1353600,+0.21,41
106/09/28,1.10,1.15,1.05,1.06,997000,1082070,-0.04,42
106/09/29,1.01,1.01,0.86,0.92,934000,880540,-0.14,55
106/09/30,0.95,1.00,0.95,0.97,380000,371180,+0.05,7
106/10/02,0.96,1.07,0.92,1.03,1016000,1016050,+0.06,32
106/10/03,1.05,1.16,1.04,1.16,981000,1089820,+0.13,36
106/10/05,1.27,1.38,1.22,1.24,1362000,1755390,+0.08,77
106/10/06,1.20,1.31,1.15,1.31,849000,1017030,+0.07,41
106/10/11,1.40,1.40,1.23,1.25,631000,826800,-0.06,27
106/10/12,1.28,1.51,1.28,1.43,1663000,2324470,+0.18,49
106/10/13,1.32,1.37,1.29,1.37,1103000,1455240,-0.06,41
106/10/16,1.45,1.55,1.37,1.37,518000,770660,0.00,26
106/10/17,1.38,1.50,1.34,1.50,80000,112350,+0.13,10
106/10/18,1.53,1.53,1.39,1.47,46000,66480,-0.03,8
106/10/19,1.51,1.90,1.51,1.84,289000,451670,+0.37,19
106/10/20,1.75,1.99,1.75,1.77,69000,126740,-0.07,26
106/10/23,1.68,1.73,1.64,1.66,72000,120760,-0.11,15
106/10/24,1.65,1.65,1.49,1.50,49000,77120,-0.16,12
106/10/25,1.54,1.58,1.35,1.35,37000,54560,-0.15,10
106/10/26,1.35,1.54,1.35,1.54,209000,312530,+0.19,20
106/10/27,1.53,1.56,1.24,1.33,273000,406470,-0.21,19
106/10/30,1.32,1.49,1.30,1.49,115000,161840,+0.16,20
106/10/31,1.50,1.56,1.40,1.50,245000,371900,+0.01,14
106/11/01,1.46,1.46,1.39,1.41,240000,342460,-0.09,20
106/11/02,1.36,1.45,1.35,1.35,103000,148400,-0.06,5
106/11/03,1.32,1.32,1.14,1.17,126000,154480,-0.18,12
106/11/06,1.21,1.21,1.21,1.21,6000,7260,+0.04,1
106/11/07,1.46,1.50,1.43,1.48,187000,272290,+0.27,8
106/11/08,1.49,1.60,1.42,1.44,329000,493010,-0.04,21
106/11/09,1.48,1.50,1.23,1.23,275000,399900,-0.21,14
106/11/10,1.27,1.81,1.23,1.79,398000,536320,+0.56,28
106/11/13,2.03,2.38,1.90,2.10,386000,821940,+0.31,48
