107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,1.78,1.78,1.78,1.78,1000,1780,0.00,1
107/03/07,1.72,1.72,1.72,1.72,1000,1720,-0.06,1
107/03/08,1.84,1.84,1.84,1.84,2000,3680,0.12,1
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,1.69,1.69,1.69,1.69,5000,8450,0.00,1
107/04/09,1.75,1.76,1.75,1.76,15000,26350,0.07,2
107/04/10,1.93,1.93,1.93,1.93,1000,1930,0.17,1
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,1.89,1.89,1.89,1.89,6000,11340,0.00,2
107/04/13,1.90,1.90,1.90,1.90,300000,570000,0.01,3
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,1.74,1.74,1.72,1.72,6000,10340,0.00,2
107/04/18,1.77,1.77,1.77,1.77,10000,17700,0.05,1
107/04/19,1.84,1.84,1.84,1.84,1000,1840,0.07,1
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,1.45,1.45,1.45,1.45,310000,449500,0.00,1
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,1.46,1.61,1.46,1.61,20000,30700,0.00,2
107/06/21,1.54,1.54,1.54,1.54,10000,15400,-0.07,1
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,1.40,1.40,1.40,1.40,10000,14000,0.00,1
107/06/26,1.29,1.29,1.29,1.29,10000,12900,-0.11,1
107/06/27,1.38,1.38,1.38,1.38,10000,13800,0.09,1
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,1.39,1.44,1.39,1.44,20000,28300,0.00,2
107/07/02,1.37,1.37,1.37,1.37,10000,13700,-0.07,1
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,1.21,1.21,1.21,1.21,10000,12100,0.00,1
107/07/06,1.15,1.15,1.15,1.15,200000,230000,-0.06,2
107/07/09,1.29,1.38,1.29,1.38,226000,292080,0.23,5
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,1.26,1.26,1.26,1.26,10000,12600,0.00,1
107/07/12,1.36,1.46,1.36,1.46,20000,28200,0.20,2
107/07/13,1.50,1.50,1.50,1.50,10000,15000,0.04,1
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,1.45,1.45,1.45,1.45,10000,14500,0.00,1
107/07/18,1.52,1.52,1.52,1.52,10000,15200,0.07,1
107/07/19,1.52,1.52,1.52,1.52,10000,15200,0.00,1
107/07/20,1.67,1.67,1.67,1.67,16000,26720,0.15,2
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,1.80,1.80,1.80,1.80,10000,18000,0.00,1
107/07/31,1.85,1.85,1.85,1.85,10000,18500,0.05,1
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,1.77,1.77,1.73,1.73,11000,19430,0.00,2
107/08/03,1.76,1.79,1.76,1.79,11000,19660,0.06,2
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,1.73,1.73,1.73,1.73,10000,17300,0.00,1
107/08/13,1.58,1.58,1.58,1.58,10000,15800,-0.15,1
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,1.28,1.28,1.28,1.28,10000,12800,0.00,1
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,1.31,1.31,1.31,1.31,10000,13100,0.00,1
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,1.39,1.42,1.39,1.42,20000,28100,0.00,2
107/08/24,1.31,1.37,1.31,1.37,20000,26800,-0.05,2
107/08/27,1.46,1.50,1.46,1.50,20000,29600,0.13,2
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,1.64,1.64,1.64,1.64,10000,16400,0.00,1
107/09/03,1.56,1.56,1.53,1.53,12000,18420,-0.11,2
107/09/04,1.60,1.62,1.60,1.62,20000,32200,0.09,2
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,1.42,1.42,1.42,1.42,10000,14200,0.00,1
107/09/07,1.34,1.34,1.29,1.29,12000,15980,-0.13,2
107/09/10,1.20,1.20,1.20,1.20,10000,12000,-0.09,1
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,1.09,1.10,1.09,1.10,32000,35180,0.00,2
107/09/14,1.22,1.30,1.21,1.30,68000,83780,0.20,5
107/09/17,1.25,1.25,1.25,1.25,18000,22500,-0.05,1
107/09/18,1.13,1.16,1.13,1.16,22000,25460,-0.09,2
107/09/19,1.24,1.27,1.24,1.27,40000,50300,0.11,3
107/09/20,1.35,1.35,1.29,1.29,20000,26400,0.02,2
107/09/21,1.35,1.36,1.32,1.32,28000,37600,0.03,3
107/09/25,1.39,1.39,1.39,1.39,10000,13900,0.07,1
107/09/26,1.43,1.43,1.43,1.43,10000,14300,0.04,1
107/09/27,1.43,1.43,1.43,1.43,10000,14300,0.00,1
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.64,0.64,0.60,0.60,405000,243200,0.00,3
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.15,0.15,0.15,0.15,5000,750,0.00,1
107/10/12,0.15,0.15,0.15,0.15,70000,10500,0.00,2
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.14,0.14,0.12,0.12,35000,4300,0.00,2
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.01,0.01,0.01,0.01,200000,2000,0.00,1
107/11/19,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/12/23,--,--,--,--,0,0,0.00,0
