106/09/25,0.94,0.94,0.93,0.93,66000,61690,-0.11,3
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,0.97,0.97,0.97,0.97,44000,42680,0.00,2
106/09/28,0.95,0.95,0.93,0.93,64000,60400,-0.04,3
106/09/29,0.91,0.93,0.91,0.93,36000,32900,0.00,3
106/09/30,0.92,0.92,0.92,0.92,10000,9200,-0.01,2
106/10/02,0.93,0.98,0.93,0.98,714000,684740,0.06,17
106/10/03,0.98,0.98,0.97,0.97,653000,639720,-0.01,9
106/10/05,0.95,0.97,0.95,0.97,139000,133730,0.00,6
106/10/06,0.96,0.97,0.96,0.96,288000,278870,-0.01,6
106/10/11,1.00,1.01,0.98,1.01,848000,853010,0.05,18
106/10/12,0.99,0.99,0.96,0.97,834000,810270,-0.04,21
106/10/13,0.97,0.97,0.97,0.97,95000,92150,0.00,3
106/10/16,0.94,0.96,0.94,0.96,362000,342730,-0.01,7
106/10/17,0.96,0.96,0.96,0.96,109000,104640,0.00,1
106/10/18,0.94,0.94,0.93,0.93,84000,78900,-0.03,2
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,0.91,0.91,0.91,0.91,209000,190190,0.00,2
106/10/24,0.91,0.92,0.91,0.92,220000,200310,0.01,6
106/10/25,0.97,1.00,0.96,1.00,1413000,1403790,0.08,27
106/10/26,0.99,1.04,0.96,1.04,2547000,2559830,0.04,60
106/10/27,1.09,1.27,1.06,1.17,1431000,1630880,0.13,63
106/10/30,1.27,1.27,1.18,1.18,242000,300940,0.01,13
106/10/31,1.16,1.16,1.11,1.13,92000,104380,-0.05,19
106/11/01,1.10,1.10,1.06,1.06,170000,183800,-0.07,3
106/11/02,1.09,1.09,1.07,1.07,84000,91480,0.01,3
106/11/03,1.08,1.08,1.08,1.08,15000,16200,0.01,2
106/11/06,1.07,1.10,1.06,1.10,232000,248990,0.02,4
106/11/07,1.11,1.11,1.09,1.10,287000,314080,0.00,5
106/11/08,1.10,1.10,1.10,1.10,367000,403700,0.00,12
