107/02/27,0.97,0.97,0.97,0.97,100000,97000,-0.01,1
107/03/01,0.85,0.85,0.85,0.85,100000,85000,-0.12,1
107/03/02,0.90,0.90,0.79,0.79,25000,20850,-0.06,2
107/03/05,0.79,0.79,0.74,0.74,30000,22700,-0.05,2
107/03/06,0.77,0.77,0.77,0.77,55000,42350,0.03,1
107/03/07,0.79,0.79,0.79,0.79,10000,7900,0.02,1
107/03/08,0.81,0.84,0.81,0.84,20000,16500,0.05,3
107/03/09,0.87,0.87,0.87,0.87,20000,17400,0.03,3
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,0.87,0.87,0.87,0.87,40000,34800,0.00,1
107/03/14,0.90,0.92,0.90,0.91,223000,202920,0.04,6
107/03/15,0.89,0.91,0.89,0.90,178000,160190,-0.01,5
107/03/16,0.89,0.89,0.89,0.89,19000,16910,-0.01,1
107/03/19,0.89,0.89,0.89,0.89,10000,8900,0.00,1
107/03/20,0.80,0.80,0.80,0.80,10000,8000,-0.09,1
107/03/21,0.87,0.90,0.87,0.90,45000,39800,0.10,4
107/03/22,0.94,0.94,0.82,0.82,50000,45020,-0.08,6
107/03/23,0.73,0.73,0.73,0.73,5000,3650,-0.09,1
107/03/26,0.75,0.76,0.75,0.76,300000,226000,0.03,3
107/03/27,0.77,0.82,0.77,0.82,346000,272380,0.06,5
107/03/28,0.83,0.84,0.83,0.83,70000,58130,0.01,3
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.75,0.75,0.75,0.75,111000,83250,0.00,3
107/03/31,0.74,0.74,0.69,0.69,111000,77140,-0.06,3
107/04/02,0.73,0.73,0.73,0.73,10000,7300,0.04,1
107/04/03,0.73,0.73,0.73,0.73,10000,7300,0.00,1
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.64,0.65,0.64,0.65,248000,159700,0.00,2
107/04/16,0.61,0.66,0.61,0.66,273000,168160,0.01,6
107/04/17,0.66,0.66,0.59,0.59,25000,15800,-0.07,4
107/04/18,0.78,0.82,0.78,0.82,443000,352760,0.23,8
107/04/19,0.82,0.84,0.77,0.77,426000,344760,-0.05,15
107/04/20,0.70,0.74,0.70,0.74,91000,64150,-0.03,5
107/04/23,0.76,0.76,0.76,0.76,10000,7600,0.02,1
107/04/24,0.68,0.68,0.59,0.59,31000,19640,-0.17,5
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,0.54,0.54,0.54,0.54,132000,71280,0.00,3
107/04/30,0.53,0.53,0.51,0.51,112000,59340,-0.03,2
107/05/02,0.53,0.53,0.53,0.53,15000,7950,0.02,1
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.60,0.72,0.60,0.72,1131000,736940,0.00,20
107/05/07,0.70,0.70,0.63,0.63,1111000,727450,-0.09,36
107/05/08,0.63,0.63,0.63,0.63,79000,49770,0.00,1
107/05/09,0.61,0.70,0.61,0.68,703000,467090,0.05,10
107/05/10,0.72,0.72,0.68,0.69,619000,428160,0.01,10
107/05/11,0.67,0.68,0.67,0.68,40000,27000,-0.01,3
107/05/14,0.70,0.74,0.70,0.74,600000,430500,0.06,7
107/05/15,0.74,0.74,0.70,0.74,750000,537710,0.00,18
107/05/16,0.69,0.69,0.69,0.69,150000,103500,-0.05,2
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,0.65,0.71,0.65,0.68,170000,116300,0.00,9
107/05/23,0.68,0.68,0.66,0.66,290000,191880,-0.02,14
107/05/24,0.66,0.70,0.66,0.70,657000,451530,0.04,15
107/05/25,0.67,0.71,0.65,0.71,717000,481910,0.01,23
107/05/28,0.81,0.81,0.71,0.71,432000,327380,0.00,24
107/05/29,0.69,0.72,0.69,0.70,65000,45950,-0.01,7
107/05/30,0.61,0.61,0.59,0.60,120000,72100,-0.10,7
107/05/31,0.69,0.89,0.69,0.81,300000,237400,0.21,22
107/06/01,0.79,0.83,0.75,0.75,320000,251580,-0.06,22
107/06/04,0.79,0.90,0.78,0.89,1687000,1423840,0.14,26
107/06/05,0.84,0.85,0.80,0.82,2192000,1816030,-0.07,55
107/06/06,0.82,0.85,0.82,0.83,1065000,882100,0.01,15
107/06/07,0.84,0.84,0.77,0.77,530000,434750,-0.06,7
107/06/08,0.75,0.81,0.75,0.80,290000,225600,0.03,16
107/06/11,0.82,0.88,0.79,0.79,330000,272000,-0.01,16
107/06/12,0.82,0.82,0.77,0.80,230000,181500,0.01,10
107/06/13,0.84,0.84,0.79,0.79,130000,103800,-0.01,5
107/06/14,0.68,0.68,0.68,0.68,10000,6800,-0.11,1
107/06/15,0.66,0.66,0.66,0.66,10000,6600,-0.02,1
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,0.56,0.56,0.56,0.56,60000,33600,0.00,1
107/06/21,0.64,0.71,0.64,0.71,81000,56410,0.15,4
107/06/22,0.69,0.81,0.68,0.81,661000,512080,0.10,27
107/06/25,0.96,1.24,0.93,1.20,991000,1037810,0.39,64
107/06/26,1.06,1.10,0.92,1.03,753000,752720,-0.17,63
107/06/27,1.27,1.31,1.00,1.01,825000,954410,-0.02,55
107/06/28,1.09,1.31,1.07,1.10,1187000,1405460,0.09,74
107/06/29,1.34,1.34,1.03,1.04,550000,657840,-0.06,33
107/07/02,0.98,1.04,0.87,0.87,145000,140530,-0.17,13
107/07/03,0.99,0.99,0.79,0.79,719000,650160,-0.08,17
107/07/04,0.90,1.07,0.86,1.07,1012000,923230,0.28,32
107/07/05,1.03,1.03,0.67,0.67,634000,595530,-0.40,42
107/07/06,0.68,0.79,0.60,0.79,147000,98300,0.12,8
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,0.76,0.82,0.76,0.81,225000,176850,0.00,14
107/07/11,0.67,0.72,0.67,0.70,220000,152700,-0.11,11
107/07/12,0.75,0.91,0.75,0.82,778000,664690,0.12,20
107/07/13,0.83,0.91,0.80,0.91,315000,267540,0.09,25
107/07/16,0.93,1.01,0.93,0.94,178000,173370,0.03,13
107/07/17,0.85,0.85,0.80,0.85,125000,104150,-0.09,7
107/07/18,0.95,0.95,0.79,0.79,65000,54900,-0.06,4
107/07/19,0.66,0.66,0.62,0.62,209000,135720,-0.17,9
107/07/20,0.65,0.66,0.63,0.66,697000,449220,0.04,15
107/07/23,0.68,0.74,0.67,0.74,610000,423630,0.08,17
107/07/24,0.69,0.70,0.68,0.70,117000,80960,-0.04,6
107/07/25,0.73,0.74,0.71,0.74,220000,156700,0.04,3
107/07/26,0.68,0.68,0.65,0.65,820000,542590,-0.09,6
107/07/27,0.59,0.64,0.59,0.64,174000,106140,-0.01,7
107/07/30,0.64,0.64,0.59,0.59,224000,136760,-0.05,12
107/07/31,0.62,0.65,0.62,0.65,40000,25500,0.06,4
107/08/01,0.57,0.57,0.57,0.57,40000,22800,-0.08,4
107/08/02,0.52,0.52,0.52,0.52,10000,5200,-0.05,1
107/08/03,0.54,0.59,0.54,0.57,130000,74000,0.05,9
107/08/06,0.62,0.62,0.57,0.57,70000,41000,0.00,8
107/08/07,0.53,0.53,0.44,0.53,100000,51800,-0.04,7
107/08/08,0.58,0.68,0.57,0.68,360000,232800,0.15,20
107/08/09,0.66,0.80,0.65,0.80,153000,103830,0.12,21
107/08/10,0.80,0.90,0.70,0.71,98000,81520,-0.09,14
107/08/13,0.70,0.74,0.68,0.74,52000,37000,0.03,8
107/08/14,0.69,0.69,0.69,0.69,20000,13800,-0.05,2
107/08/15,0.71,0.71,0.71,0.71,10000,7100,0.02,1
107/08/16,0.66,0.93,0.66,0.93,110000,92600,0.22,12
107/08/17,0.66,0.88,0.65,0.80,172000,128690,-0.13,17
107/08/20,1.00,1.00,0.95,0.95,70000,68140,0.15,6
107/08/21,1.20,1.23,0.97,0.97,260000,270600,0.02,8
107/08/22,1.01,1.19,0.99,1.15,70000,73380,0.18,4
107/08/23,1.06,1.19,1.06,1.19,26000,27820,0.04,2
