106/09/25,0.82,0.95,0.82,0.94,1529000,1354220,+0.14,57
106/09/26,0.83,0.87,0.76,0.84,1340000,1104040,-0.10,51
106/09/27,0.89,0.97,0.87,0.95,1169000,1076290,+0.11,57
106/09/28,0.90,0.97,0.84,0.95,633000,560630,0.00,37
106/09/29,0.94,0.96,0.93,0.94,112000,105900,-0.01,12
106/09/30,0.90,0.90,0.87,0.89,65000,57550,-0.05,6
106/10/02,0.87,0.87,0.82,0.83,205000,172300,-0.06,8
106/10/03,0.84,0.85,0.82,0.85,40000,33300,+0.02,4
106/10/05,0.84,0.84,0.83,0.83,360000,302200,-0.02,7
106/10/06,0.83,0.85,0.83,0.83,400000,332900,0.00,7
106/10/11,0.84,0.85,0.84,0.85,15000,12700,+0.02,2
106/10/12,0.85,0.85,0.82,0.82,66000,54750,-0.03,4
106/10/13,0.84,0.86,0.84,0.86,54000,46320,+0.04,5
106/10/16,0.86,0.86,0.73,0.75,67000,52710,-0.11,6
106/10/17,0.73,0.75,0.73,0.75,60000,44360,0.00,2
106/10/18,0.73,0.74,0.73,0.74,322000,235180,-0.01,6
106/10/19,0.70,0.72,0.64,0.64,331000,230270,-0.10,31
106/10/20,0.68,0.68,0.68,0.68,7000,4760,+0.04,1
106/10/23,0.66,0.67,0.66,0.66,18000,11920,-0.02,4
106/10/24,0.64,0.64,0.64,0.64,30000,19200,-0.02,2
106/10/25,0.64,0.68,0.64,0.68,30000,19550,+0.04,3
106/10/26,0.69,0.70,0.69,0.70,20000,13900,+0.02,2
106/10/27,0.55,0.61,0.54,0.61,142000,79620,-0.09,12
106/10/30,0.54,0.60,0.54,0.60,46000,26340,-0.01,9
106/10/31,0.58,0.58,0.54,0.54,80000,44800,-0.06,2
106/11/01,0.46,0.47,0.42,0.43,301000,131280,-0.11,9
106/11/02,0.43,0.44,0.43,0.44,106000,46580,+0.01,3
106/11/03,0.65,0.67,0.63,0.67,124000,79580,+0.23,13
106/11/06,0.80,0.88,0.70,0.73,1108000,870240,+0.06,73
106/11/07,0.80,0.81,0.75,0.78,1131000,874990,+0.05,45
106/11/08,0.78,0.89,0.74,0.89,1671000,1350120,+0.11,63
106/11/09,0.89,1.03,0.84,1.03,927000,835130,+0.14,57
106/11/10,1.06,1.31,1.06,1.28,698000,834660,+0.25,43
106/11/13,1.16,1.59,1.11,1.40,458000,619980,+0.12,47
106/11/14,1.27,1.55,1.27,1.53,438000,655210,+0.13,29
106/11/15,1.54,1.75,1.48,1.70,204000,318480,+0.17,19
