107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,1.27,1.36,1.27,1.36,368000,481120,+0.06,13
107/04/23,1.43,1.45,1.42,1.42,368000,530070,+0.06,3
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.99,0.99,0.99,0.99,20000,19800,+0.11,1
107/05/14,1.09,1.09,1.09,1.09,20000,21800,+0.10,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.91,0.91,0.91,0.91,10000,9100,+0.01,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.84,0.84,0.84,0.84,10000,8400,-0.07,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.86,0.86,0.86,0.86,1000,860,+0.03,1
107/06/04,0.87,0.87,0.87,0.87,50000,43500,+0.01,4
107/06/05,0.83,0.83,0.81,0.81,40000,32800,-0.06,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.84,0.89,0.84,0.85,61000,53040,+0.04,6
107/06/08,0.94,0.95,0.94,0.95,40000,37800,+0.10,2
107/06/11,0.83,0.98,0.78,0.98,51000,41380,+0.03,4
107/06/12,0.95,0.95,0.95,0.95,10000,9500,-0.03,1
107/06/13,0.88,0.88,0.87,0.87,39000,34130,-0.08,3
107/06/14,0.84,0.84,0.84,0.84,20000,16800,-0.03,1
107/06/15,0.82,0.82,0.81,0.81,30000,24400,-0.03,2
107/06/19,0.82,0.82,0.76,0.76,60000,47600,-0.05,3
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.66,0.66,0.66,0.66,20000,13200,-0.05,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.69,0.69,0.66,0.66,11000,7560,0.00,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.56,0.56,0.56,0.56,1000,560,+0.04,1
107/07/10,0.57,0.57,0.57,0.57,31000,17670,+0.01,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.55,0.59,0.55,0.59,31000,18250,+0.03,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.44,0.44,0.44,0.44,10000,4400,-0.06,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.42,0.42,0.42,0.42,70000,29400,-0.01,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.43,0.45,0.43,0.45,310000,133900,+0.03,16
107/08/09,0.43,0.43,0.43,0.43,100000,43000,-0.02,5
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.30,0.30,0.25,0.25,500000,145500,-0.11,3
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
