107/04/25,0.75,0.80,0.75,0.80,12000,9390,-0.30,6
107/04/26,0.80,0.89,0.80,0.85,1469000,1251890,+0.05,22
107/04/27,0.96,0.98,0.90,0.93,1645000,1557890,+0.08,25
107/04/30,0.90,0.90,0.87,0.87,407000,363810,-0.06,8
107/05/02,0.88,0.98,0.88,0.98,1911000,1756310,+0.11,28
107/05/03,0.95,1.03,0.88,0.89,2426000,2317760,-0.09,44
107/05/04,0.88,0.90,0.76,0.76,758000,669190,-0.13,13
107/05/07,0.85,0.92,0.83,0.86,1884000,1642430,+0.10,48
107/05/08,0.89,0.98,0.87,0.95,2463000,2276160,+0.09,33
107/05/09,0.94,0.96,0.86,0.86,2666000,2463280,-0.09,52
107/05/10,0.88,0.95,0.85,0.95,3898000,3467950,+0.09,74
107/05/11,1.02,1.09,0.99,1.04,5675000,5886000,+0.09,107
107/05/14,1.03,1.32,1.00,1.27,4675000,5143610,+0.23,86
107/05/15,1.25,1.30,1.04,1.06,4489000,5316320,-0.21,125
107/05/16,1.10,1.33,1.06,1.07,7343000,8648410,+0.01,177
107/05/17,1.11,1.15,0.94,0.96,4695000,4955000,-0.11,94
107/05/18,1.01,1.03,0.94,0.99,2341000,2336370,+0.03,45
107/05/21,1.01,1.05,0.97,1.02,4081000,4101690,+0.03,81
107/05/22,1.06,1.06,0.92,0.93,4131000,4129080,-0.09,82
107/05/23,0.96,1.03,0.90,0.95,3693000,3626000,+0.02,81
107/05/24,0.96,0.97,0.90,0.96,4642000,4348360,+0.01,68
107/05/25,0.92,1.04,0.90,0.96,5054000,4902790,0.00,79
107/05/28,1.03,1.08,0.99,1.05,6246000,6528940,+0.09,128
107/05/29,1.05,1.13,1.02,1.04,7434000,7954600,-0.01,139
107/05/30,1.04,1.11,1.01,1.06,8445000,8977110,+0.02,164
107/05/31,1.10,1.17,1.00,1.00,9537000,10648660,-0.06,201
107/06/01,1.00,1.01,0.89,0.90,6275000,6014270,-0.10,125
107/06/04,0.92,0.92,0.86,0.87,1256000,1118350,-0.03,42
107/06/05,0.89,0.89,0.61,0.61,2280000,1712850,-0.26,85
107/06/06,0.60,0.70,0.56,0.69,4028000,2501620,+0.08,75
107/06/07,0.71,0.71,0.63,0.64,3046000,2055330,-0.05,46
107/06/08,0.61,0.61,0.45,0.55,1337000,701050,-0.09,44
107/06/11,0.58,0.66,0.57,0.66,2248000,1375790,+0.11,34
107/06/12,0.66,0.74,0.64,0.70,4454000,3067520,+0.04,72
107/06/13,0.70,0.73,0.60,0.66,2927000,2028690,-0.04,54
107/06/14,0.63,0.67,0.60,0.66,1628000,1037230,0.00,55
107/06/15,0.69,0.69,0.63,0.67,1470000,973820,+0.01,34
107/06/19,0.63,0.64,0.32,0.58,2034000,1249710,-0.09,45
107/06/20,0.59,0.59,0.49,0.58,1562000,890850,0.00,39
107/06/21,0.57,0.67,0.56,0.66,1900000,1201900,+0.08,55
107/06/22,0.61,0.72,0.56,0.58,2272000,1366000,-0.08,26
107/06/25,0.56,0.57,0.52,0.57,1236000,691310,-0.01,17
107/06/26,0.62,0.68,0.58,0.60,3308000,2109490,+0.03,60
107/06/27,0.57,0.62,0.54,0.62,4041000,2307210,+0.02,56
107/06/28,0.59,0.60,0.55,0.55,2110000,1240730,-0.07,24
107/06/29,0.54,0.55,0.51,0.54,828000,438280,-0.01,10
107/07/02,0.43,0.43,0.39,0.42,302000,127100,-0.12,14
107/07/03,0.42,0.43,0.39,0.40,434000,177540,-0.02,14
107/07/04,0.36,0.36,0.25,0.28,899000,287880,-0.12,17
107/07/05,0.32,0.60,0.30,0.33,1259000,401530,+0.05,8
107/07/06,0.31,0.43,0.29,0.43,1333000,428170,+0.10,25
107/07/09,0.37,0.39,0.33,0.38,731000,270470,-0.05,10
107/07/10,0.37,0.40,0.37,0.37,730000,285420,-0.01,8
107/07/11,0.33,0.35,0.32,0.35,328000,108010,-0.02,8
107/07/12,0.36,0.37,0.36,0.37,2000,730,+0.02,2
107/07/13,0.38,0.38,0.37,0.38,339000,127520,+0.01,5
107/07/16,0.35,0.36,0.34,0.35,273000,95600,-0.03,10
107/07/17,0.36,0.36,0.34,0.34,34000,11610,-0.01,5
107/07/18,0.35,0.35,0.33,0.33,656000,220640,-0.01,4
107/07/19,0.30,0.35,0.30,0.35,1015000,335300,+0.02,12
107/07/20,0.36,0.39,0.36,0.38,692000,259770,+0.03,19
107/07/23,0.31,0.31,0.26,0.26,397000,112920,-0.12,3
107/07/24,0.28,0.30,0.28,0.30,592000,169760,+0.04,3
107/07/25,0.30,0.32,0.30,0.32,360000,111200,+0.02,2
107/07/26,0.34,0.34,0.31,0.31,214000,72580,-0.01,2
107/07/27,0.28,0.31,0.28,0.31,402000,118380,0.00,2
107/07/30,0.29,0.29,0.24,0.24,600000,153700,-0.07,3
107/07/31,0.22,0.22,0.22,0.22,110000,24200,-0.02,2
107/08/01,0.16,0.16,0.15,0.15,50000,7600,-0.07,3
107/08/02,0.10,0.10,0.10,0.10,218000,21800,-0.05,2
107/08/03,0.10,0.13,0.10,0.13,80000,9400,+0.03,3
107/08/06,0.13,0.13,0.13,0.13,617000,80210,0.00,4
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.12,0.12,0.11,0.11,190000,22500,-0.05,2
107/08/09,0.11,0.11,0.11,0.11,20000,2200,0.00,2
107/08/10,0.10,0.10,0.10,0.10,5000,500,-0.01,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.02,0.02,0.02,0.02,170000,3400,-0.08,3
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.01,0.01,0.01,0.01,5000,50,-0.01,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.01,0.01,0.01,0.01,40000,400,0.00,1
