107/08/02,0.55,0.55,0.49,0.50,254000,139460,-0.03,9
107/08/03,0.51,0.51,0.48,0.48,14000,7020,-0.02,2
107/08/06,0.45,0.45,0.45,0.45,10000,4500,-0.03,1
107/08/07,0.42,0.42,0.40,0.40,130000,52200,-0.05,2
107/08/08,0.41,0.41,0.40,0.40,248000,100400,0.00,3
107/08/09,0.37,0.37,0.37,0.37,120000,44400,-0.03,7
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.03,0.03,0.03,0.03,10000,300,-0.02,1
107/08/27,0.04,0.04,0.04,0.04,20000,800,+0.01,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.01,0.01,0.01,0.01,10000,100,-0.03,1
107/09/03,0.03,0.03,0.03,0.03,10000,300,+0.02,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
