106/09/25,1.04,1.04,1.03,1.03,35000,36150,0.00,4
106/09/26,1.00,1.00,0.93,0.95,340000,332100,-0.08,6
106/09/27,0.97,0.99,0.97,0.97,446000,436620,0.02,4
106/09/28,0.97,0.97,0.90,0.90,164000,158100,-0.07,5
106/09/29,0.88,0.94,0.88,0.90,530000,482400,0.00,6
106/09/30,0.94,0.94,0.94,0.94,520000,488800,0.04,8
106/10/02,0.93,0.93,0.91,0.91,300000,277000,-0.03,3
106/10/03,0.95,0.95,0.91,0.93,365000,339450,0.02,6
106/10/05,0.96,1.02,0.95,1.00,246000,239100,0.07,12
106/10/06,1.01,1.01,1.01,1.01,10000,10100,0.01,1
106/10/11,0.87,0.91,0.87,0.91,900000,811000,-0.10,9
106/10/12,0.91,0.91,0.89,0.89,1000000,892000,-0.02,7
106/10/13,0.91,0.93,0.91,0.91,375000,344650,0.02,6
106/10/16,0.94,0.94,0.94,0.94,1000,940,0.03,1
106/10/17,0.92,0.92,0.92,0.92,100000,92000,-0.02,1
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,0.99,1.04,0.99,1.04,303000,306940,0.00,7
106/10/20,1.00,1.06,1.00,1.04,333000,335580,0.00,10
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,0.91,0.91,0.91,0.91,150000,136500,0.00,1
106/10/25,0.95,0.97,0.95,0.97,750000,721500,0.06,6
106/10/26,1.03,1.03,1.03,1.03,220000,226600,0.06,4
106/10/27,0.96,0.98,0.96,0.98,750000,727000,-0.05,2
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.94,0.94,0.94,0.94,1000,940,0.00,1
106/11/01,0.92,0.96,0.92,0.96,143000,137240,0.02,3
106/11/02,1.01,1.01,0.99,0.99,292000,292380,0.03,5
106/11/03,0.94,0.98,0.94,0.96,351000,339580,-0.03,5
106/11/06,0.98,0.98,0.96,0.96,521000,504040,0.00,8
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,0.88,0.88,0.86,0.86,4000,3480,0.00,2
106/11/14,0.87,0.87,0.87,0.87,10000,8700,0.01,1
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,0.92,0.92,0.92,0.92,144000,132480,0.00,2
106/11/17,0.97,0.97,0.92,0.92,154000,148880,0.00,5
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,1.30,1.42,1.30,1.42,15000,20700,0.00,2
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,1.13,1.13,1.13,1.13,100000,113000,0.00,1
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,0.92,0.92,0.92,0.92,50000,46000,0.00,1
106/12/06,0.99,0.99,0.99,0.99,14000,13860,0.07,1
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,0.94,0.94,0.94,0.94,10000,9400,0.00,1
106/12/12,0.97,0.97,0.97,0.97,10000,9700,0.03,2
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.79,0.79,0.78,0.78,7000,5510,0.00,2
106/12/25,0.80,0.80,0.80,0.80,5000,4000,0.02,2
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.79,0.79,0.76,0.76,8000,6110,0.00,3
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,1.12,1.12,1.12,1.12,30000,33600,0.00,3
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,1.34,1.34,1.34,1.34,2000,2680,0.00,1
107/01/24,1.54,1.73,1.47,1.47,12000,20310,0.13,3
107/01/25,1.66,1.66,1.66,1.66,10000,16600,0.19,2
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,1.82,1.82,1.82,1.82,11000,20020,0.00,1
107/01/30,1.59,1.59,1.53,1.53,10000,15600,-0.29,2
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,1.23,1.23,1.23,1.23,10000,12300,0.00,1
107/02/05,1.07,1.14,1.07,1.14,20000,22100,-0.09,2
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,1.07,1.07,1.07,1.07,5000,5350,0.00,1
107/02/08,1.13,1.46,1.13,1.46,20000,25100,0.39,3
107/02/09,--,--,--,--,0,0,0.00,0
