107/03/08,2.38,2.53,2.38,2.53,20000,49070,+0.26,7
107/03/09,2.31,2.48,2.31,2.47,349000,852250,-0.06,15
107/03/12,2.46,2.70,2.45,2.60,495000,1251270,+0.13,15
107/03/13,2.65,2.94,2.65,2.81,559000,1591330,+0.21,22
107/03/14,2.79,2.80,2.70,2.70,386000,1063900,-0.11,11
107/03/15,2.66,2.84,2.66,2.84,256000,700780,+0.14,8
107/03/16,2.59,2.82,2.59,2.76,549000,1477190,-0.08,15
107/03/19,2.97,3.00,2.86,2.92,820000,2405880,+0.16,20
107/03/20,2.65,2.69,2.55,2.61,693000,1820350,-0.31,15
107/03/21,2.59,2.67,2.49,2.58,441000,1143500,-0.03,11
107/03/22,2.53,2.53,2.31,2.32,415000,1012550,-0.26,12
107/03/23,1.99,2.61,1.99,2.58,666000,1611550,+0.26,20
107/03/26,2.57,3.37,2.41,3.12,1644000,4671170,+0.54,48
107/03/27,3.29,3.29,2.95,2.99,935000,2864980,-0.13,24
107/03/28,2.77,2.94,2.77,2.82,639000,1826200,-0.17,15
107/03/29,2.82,2.82,2.55,2.65,267000,709740,-0.17,12
107/03/30,2.67,2.94,2.67,2.88,644000,1819260,+0.23,23
107/03/31,2.78,2.84,2.77,2.77,179000,502150,-0.11,4
107/04/02,2.88,2.92,2.82,2.88,336000,965110,+0.11,9
107/04/03,2.64,2.64,2.57,2.57,104000,272360,-0.31,5
107/04/09,2.39,2.40,2.28,2.40,101000,239790,-0.17,5
107/04/10,2.27,2.30,2.13,2.29,154000,348110,-0.11,7
107/04/11,2.20,2.26,2.13,2.14,180000,395080,-0.15,7
107/04/12,2.03,2.04,1.93,2.02,302000,597870,-0.12,8
107/04/13,1.91,1.91,1.79,1.89,404000,747160,-0.13,7
107/04/16,1.83,1.92,1.81,1.90,630000,1176900,+0.01,17
107/04/17,1.80,1.80,1.62,1.62,825000,1410490,-0.28,14
107/04/18,1.60,1.72,1.56,1.68,670000,1074240,+0.06,13
107/04/19,1.51,1.69,1.51,1.57,365000,585810,-0.11,6
107/04/20,1.59,1.74,1.59,1.74,355000,586930,+0.17,8
107/04/23,1.55,1.55,1.49,1.49,320000,492160,-0.25,7
107/04/24,1.28,1.28,1.11,1.18,183000,221700,-0.31,6
107/04/25,1.19,1.28,1.18,1.28,126000,149410,+0.10,5
107/04/26,1.32,1.32,1.32,1.32,2000,2640,+0.04,1
