107/04/17,1.12,1.12,1.12,1.12,324000,362880,0.24,1
107/04/18,1.16,1.31,1.15,1.31,1322000,1661350,0.19,26
107/04/19,1.40,1.40,1.30,1.30,1070000,1468490,-0.01,16
107/04/20,1.19,1.36,1.19,1.31,258000,336380,0.01,10
107/04/23,1.34,1.34,1.18,1.18,190000,254100,-0.13,7
107/04/24,1.11,1.11,1.00,1.00,5000,5330,-0.18,2
107/04/25,0.96,1.11,0.96,1.11,1222000,1236070,0.11,17
107/04/26,1.01,1.01,0.97,0.97,1232000,1222440,-0.14,14
107/04/27,0.86,0.86,0.80,0.80,136000,116500,-0.17,3
107/04/30,0.86,0.86,0.86,0.86,126000,108360,0.06,2
107/05/02,0.84,0.92,0.84,0.92,993000,879100,0.06,18
107/05/03,0.85,0.95,0.85,0.95,2465000,2221460,0.03,39
107/05/04,0.89,0.93,0.89,0.92,1539000,1410490,-0.03,17
107/05/07,0.85,0.92,0.85,0.92,1739000,1534440,0.00,23
107/05/08,0.93,1.06,0.90,0.99,3234000,3190760,0.07,44
107/05/09,0.98,0.99,0.93,0.98,1952000,1863260,-0.01,28
107/05/10,1.05,1.09,1.05,1.05,1159000,1235940,0.07,18
107/05/11,0.96,0.99,0.93,0.95,1940000,1852710,-0.10,18
107/05/14,0.95,0.99,0.94,0.97,2697000,2620270,0.02,29
107/05/15,1.03,1.20,1.02,1.13,4478000,4867030,0.16,50
107/05/16,1.14,1.20,1.12,1.14,4541000,5330640,0.01,42
107/05/17,1.12,1.12,0.99,0.99,2451000,2490870,-0.15,22
107/05/18,1.00,1.00,0.89,0.89,1540000,1429400,-0.10,11
107/05/21,0.93,0.96,0.93,0.94,1202000,1136070,0.05,14
107/05/22,0.91,0.91,0.87,0.87,568000,510110,-0.07,6
107/05/23,0.90,0.90,0.86,0.86,130000,116800,-0.01,2
107/05/24,0.97,1.01,0.94,0.95,1558000,1527200,0.09,22
107/05/25,0.88,0.90,0.87,0.87,1343000,1195290,-0.08,17
107/05/28,0.94,1.04,0.94,1.04,2004000,1950220,0.17,31
107/05/29,1.04,1.04,0.98,0.99,2457000,2461750,-0.05,28
107/05/30,0.94,1.03,0.94,1.03,773000,744530,0.04,9
107/05/31,1.09,1.25,1.05,1.05,2493000,2964930,0.02,37
107/06/01,0.99,1.02,0.94,0.95,1858000,1833440,-0.10,28
107/06/04,0.97,0.98,0.96,0.96,174000,169370,0.01,4
107/06/05,0.96,1.02,0.95,0.95,937000,931430,-0.01,15
107/06/06,0.96,0.98,0.93,0.97,1126000,1082940,0.02,17
107/06/07,0.93,0.98,0.92,0.92,656000,635660,-0.05,11
107/06/08,0.94,1.01,0.94,1.00,1105000,1079180,0.08,18
107/06/11,0.96,0.96,0.90,0.91,771000,727580,-0.09,9
107/06/12,0.93,0.97,0.93,0.93,954000,909380,0.02,18
107/06/13,0.91,0.97,0.90,0.95,2450000,2266550,0.02,32
107/06/14,0.92,1.09,0.92,0.98,2587000,2639830,0.03,92
107/06/15,1.00,1.02,0.90,0.90,870000,837760,-0.08,29
107/06/19,0.90,0.90,0.85,0.85,383000,329950,-0.05,25
107/06/20,0.82,0.82,0.77,0.77,98000,78360,-0.08,2
107/06/21,0.76,0.77,0.76,0.77,64000,48650,0.00,3
107/06/22,0.70,0.70,0.70,0.70,27000,18900,-0.07,1
107/06/25,0.71,0.74,0.71,0.74,447000,322300,0.04,7
107/06/26,0.58,0.60,0.49,0.49,627000,371020,-0.25,11
107/06/27,0.55,0.59,0.55,0.59,511000,289220,0.10,7
107/06/28,0.48,0.51,0.48,0.50,342000,171270,-0.09,5
107/06/29,0.50,0.52,0.50,0.52,200000,102910,0.02,4
107/07/02,0.53,0.58,0.51,0.53,971000,528160,0.01,18
107/07/03,0.55,0.55,0.53,0.54,984000,531180,0.01,6
107/07/04,0.48,0.48,0.47,0.47,732000,346380,-0.07,2
107/07/05,0.46,0.47,0.44,0.45,1116000,505780,-0.02,6
107/07/06,0.42,0.42,0.36,0.36,618000,229560,-0.09,4
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,0.42,0.42,0.42,0.42,1000,420,0.00,1
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,0.45,0.49,0.45,0.49,15000,6950,0.00,2
107/07/13,0.48,0.48,0.48,0.48,168000,80640,-0.01,2
107/07/16,0.55,0.55,0.55,0.55,177000,97350,0.07,3
107/07/17,0.56,0.56,0.55,0.55,236000,132060,0.00,4
107/07/18,0.53,0.59,0.53,0.59,216000,116440,0.04,3
107/07/19,0.51,0.53,0.51,0.53,576000,300610,-0.06,4
107/07/20,0.53,0.53,0.51,0.53,877000,458130,0.00,6
107/07/23,0.52,0.54,0.52,0.54,301000,160180,0.01,3
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,0.52,0.52,0.52,0.52,384000,199680,0.00,2
107/07/27,0.52,0.54,0.52,0.54,492000,258000,0.02,2
107/07/30,0.47,0.47,0.47,0.47,108000,50760,-0.07,1
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,0.42,0.42,0.41,0.41,35000,14400,0.00,2
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,0.31,0.31,0.31,0.31,5000,1550,0.00,1
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
