107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.55,0.56,0.55,0.56,105000,58300,+0.03,3
107/02/26,0.57,0.57,0.56,0.57,255000,144310,+0.01,7
107/02/27,0.57,0.57,0.57,0.57,150000,85500,0.00,2
107/03/01,0.56,0.58,0.56,0.58,300000,171000,+0.01,4
107/03/02,0.55,0.56,0.54,0.54,375000,204000,-0.04,6
107/03/05,0.53,0.53,0.52,0.52,75000,39500,-0.02,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.56,0.56,0.56,0.56,54000,30240,+0.05,2
107/03/09,0.54,0.57,0.54,0.57,63000,34290,+0.01,3
107/03/12,0.59,0.59,0.59,0.59,9000,5310,+0.02,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.56,0.57,0.56,0.57,310000,176610,+0.03,6
107/03/19,0.56,0.56,0.54,0.55,530000,292500,-0.02,9
107/03/20,0.56,0.56,0.55,0.55,220000,121600,0.00,6
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.47,0.47,0.47,0.47,10000,4700,0.00,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.47,0.47,0.47,0.47,89000,41830,0.00,1
107/04/02,0.45,0.45,0.45,0.45,99000,44550,-0.02,1
107/04/03,0.44,0.44,0.44,0.44,301000,132440,-0.01,3
107/04/09,0.46,0.46,0.46,0.46,333000,153180,+0.02,4
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.44,0.44,0.44,0.44,198000,87120,0.00,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.46,0.48,0.46,0.48,38000,17580,+0.02,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.46,0.46,0.46,0.46,300000,138000,-0.01,1
107/04/18,0.45,0.45,0.45,0.45,300000,135000,-0.01,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.39,0.39,0.39,0.39,231000,90090,-0.04,1
107/04/25,0.37,0.37,0.37,0.37,231000,85470,-0.02,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.35,0.35,0.35,0.35,14000,4900,+0.01,1
107/04/30,0.35,0.45,0.35,0.45,676000,274930,+0.10,6
107/05/02,0.44,0.44,0.43,0.43,715000,314200,-0.02,10
107/05/03,0.40,0.40,0.40,0.40,45000,18000,-0.03,2
107/05/04,0.39,0.39,0.38,0.38,11000,4280,-0.02,2
107/05/07,0.38,0.38,0.38,0.38,10000,3800,0.00,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.45,0.48,0.45,0.48,152000,68720,+0.10,5
107/05/11,0.48,0.48,0.45,0.45,185000,86300,-0.03,3
107/05/14,0.46,0.46,0.46,0.46,10000,4600,+0.01,1
107/05/15,0.46,0.46,0.46,0.46,196000,90160,0.00,1
107/05/16,0.44,0.49,0.44,0.45,277000,124770,-0.01,7
107/05/17,0.45,0.59,0.44,0.53,1644000,828040,+0.08,49
107/05/18,0.60,0.60,0.50,0.50,1554000,878840,-0.03,44
107/05/21,0.50,0.51,0.46,0.46,165000,81050,-0.04,6
107/05/22,0.48,0.48,0.47,0.47,30000,14300,+0.01,2
107/05/23,0.43,0.45,0.43,0.45,30000,13300,-0.02,2
107/05/24,0.43,0.43,0.43,0.43,20000,8600,-0.02,1
107/05/25,0.45,0.47,0.45,0.47,120000,54800,+0.04,4
107/05/28,0.47,0.47,0.46,0.46,111000,51660,-0.01,4
107/05/29,0.43,0.44,0.41,0.41,320000,137500,-0.05,4
107/05/30,0.41,0.41,0.41,0.41,100000,41000,0.00,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.38,0.40,0.38,0.40,16000,6200,+0.04,2
107/06/05,0.39,0.39,0.39,0.39,50000,19500,-0.01,2
