107/02/08,1.12,1.12,1.12,1.12,5000,5600,-0.31,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.18,1.25,1.18,1.25,246000,295580,+0.19,5
107/02/22,1.25,1.42,1.25,1.42,839000,1127160,+0.17,23
107/02/23,1.43,1.53,1.43,1.53,1099000,1617420,+0.11,38
107/02/26,1.98,1.99,1.73,1.75,623000,1190850,+0.22,28
107/02/27,1.86,1.86,1.76,1.76,100000,183950,+0.01,6
107/03/01,1.67,1.77,1.67,1.77,398000,687300,+0.01,11
107/03/02,1.77,1.90,1.69,1.90,712000,1281360,+0.13,30
107/03/05,1.81,1.96,1.80,1.80,354000,660200,-0.10,16
107/03/06,1.88,1.88,1.87,1.87,30000,56200,+0.07,2
107/03/07,1.91,2.02,1.91,2.00,268000,523400,+0.13,7
107/03/08,2.06,2.06,1.96,1.98,281000,559630,-0.02,20
107/03/09,1.96,1.96,1.96,1.96,23000,45080,-0.02,3
107/03/12,1.98,1.98,1.92,1.92,30000,58500,-0.04,3
107/03/13,1.95,1.95,1.95,1.95,10000,19500,+0.03,1
107/03/14,1.96,2.12,1.96,2.07,105000,216000,+0.12,9
107/03/15,2.01,2.03,1.99,2.03,40000,80600,-0.04,4
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.89,1.89,1.87,1.87,25000,46850,-0.05,2
107/03/22,1.82,1.82,1.82,1.82,5000,9100,-0.05,1
107/03/23,1.59,1.59,1.59,1.59,10000,15900,-0.23,1
107/03/26,1.53,1.69,1.53,1.69,30000,48400,+0.10,3
107/03/27,1.75,1.75,1.75,1.75,20000,35000,+0.06,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
