106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.89,1.91,1.85,1.89,107000,202120,+0.10,14
106/12/29,1.92,1.92,1.81,1.81,71000,132500,-0.08,8
107/01/02,1.81,1.81,1.77,1.78,34000,60690,-0.03,5
107/01/03,1.91,2.35,1.91,2.22,433000,886560,+0.44,36
107/01/04,2.21,2.24,2.13,2.21,300000,659530,-0.01,19
107/01/05,2.37,2.50,2.25,2.25,112000,263720,+0.04,14
107/01/08,2.21,2.22,2.18,2.21,42000,92490,-0.04,12
107/01/09,2.28,2.31,2.20,2.20,154000,343630,-0.01,7
107/01/10,2.21,2.21,1.95,1.95,157000,335410,-0.25,8
107/01/11,1.91,1.98,1.91,1.95,17000,32680,0.00,4
107/01/12,2.03,2.09,2.02,2.09,118000,240700,+0.14,7
107/01/15,2.17,2.25,2.12,2.25,310000,674520,+0.16,20
107/01/16,2.14,2.20,2.09,2.17,213000,453190,-0.08,16
107/01/17,2.13,2.16,2.10,2.15,50000,107570,-0.02,8
107/01/18,2.25,2.49,2.23,2.31,310000,721420,+0.16,27
107/01/19,2.45,2.76,2.45,2.76,836000,2191690,+0.45,49
107/01/22,3.07,3.66,3.05,3.66,491000,1631660,+0.90,22
107/01/23,4.07,4.07,3.45,3.65,166000,647990,-0.01,18
107/01/24,3.87,4.12,3.82,3.85,84000,330700,+0.20,9
107/01/25,3.87,3.91,3.71,3.79,21000,81030,-0.06,4
107/01/26,4.54,4.54,3.54,3.54,66000,247220,-0.25,9
107/01/29,3.39,3.57,3.39,3.55,43000,147860,+0.01,5
107/01/30,---,---,---,---,0,0,---,0
107/01/31,4.13,4.13,4.13,4.13,10000,41300,+0.19,1
107/02/01,4.69,4.69,4.23,4.23,27000,118810,+0.10,2
107/02/02,3.98,3.98,3.98,3.98,2000,7960,-0.25,1
107/02/05,3.74,3.94,3.74,3.94,35000,136880,-0.04,6
107/02/06,3.07,3.07,2.95,2.96,128000,389680,-0.98,12
107/02/07,3.65,3.73,3.58,3.70,92000,339180,+0.74,11
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,5.00,5.00,5.00,5.00,1000,5000,+1.30,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,6.40,6.40,6.40,6.40,1000,6400,+1.40,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,6.45,6.45,6.45,6.45,1000,6450,+0.05,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,7.75,7.75,7.75,7.75,1000,7750,+1.30,1
107/03/20,6.45,6.45,6.45,6.45,1000,6450,-1.30,1
107/03/21,5.00,5.00,5.00,5.00,1000,5000,-1.45,1
107/03/22,4.68,4.99,4.59,4.59,15000,72780,-0.41,4
107/03/23,3.83,3.83,3.83,3.83,10000,38300,-0.76,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,3.98,4.20,3.98,4.20,40000,166960,+0.37,5
107/03/28,3.78,3.78,3.78,3.78,20000,75600,-0.42,1
107/03/29,4.54,4.54,4.54,4.54,20000,90800,+0.76,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,4.44,4.44,4.43,4.43,20000,88700,-0.18,2
107/04/02,4.49,4.49,4.38,4.40,40000,176600,-0.03,4
107/04/03,---,---,---,---,0,0,---,0
107/04/09,5.10,5.20,5.10,5.20,3000,15400,+0.80,2
107/04/10,5.70,5.95,5.70,5.95,4000,23250,+0.75,3
107/04/11,6.10,6.30,6.10,6.30,121000,761100,+0.35,3
107/04/12,5.85,5.85,5.85,5.85,1000,5850,-0.45,1
107/04/13,6.80,7.40,6.80,7.40,11000,80800,+1.55,2
107/04/16,7.75,8.20,7.75,8.20,160000,1290000,+0.80,3
107/04/17,8.45,8.45,8.45,8.45,30000,253500,+0.25,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,9.00,9.00,9.00,9.00,100000,900000,+0.85,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,7.60,7.60,7.60,7.60,2000,15200,-0.60,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,7.80,7.80,7.80,7.80,10000,78000,0.00,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,7.95,7.95,7.95,7.95,2000,15900,-0.10,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,8.60,8.70,8.60,8.70,166000,1434200,+0.45,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
