107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,1.01,1.05,1.01,1.05,155000,159920,0.00,5
107/03/09,1.05,1.15,1.04,1.10,1637000,1764040,0.05,30
107/03/12,1.11,1.15,1.10,1.14,2773000,3095750,0.04,32
107/03/13,1.15,1.19,1.12,1.12,1666000,1932780,-0.02,41
107/03/14,1.08,1.12,1.07,1.12,439000,475330,0.00,6
107/03/15,1.09,1.09,1.09,1.09,41000,44690,-0.03,1
107/03/16,1.06,1.06,1.06,1.06,44000,46640,-0.03,1
107/03/19,1.01,1.01,0.93,0.94,69000,68090,-0.12,4
107/03/20,0.89,0.91,0.89,0.91,21000,18910,-0.03,2
107/03/21,0.91,0.91,0.90,0.90,67000,60820,-0.01,5
107/03/22,0.90,0.90,0.89,0.89,83000,74070,-0.01,4
107/03/23,0.75,0.75,0.75,0.75,96000,72000,-0.14,3
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.72,0.72,0.72,0.72,195000,140400,0.00,4
107/03/28,0.73,0.73,0.71,0.71,495000,360190,-0.01,8
107/03/29,0.72,0.72,0.67,0.68,866000,603540,-0.03,10
107/03/30,0.70,0.75,0.70,0.74,1446000,1040200,0.06,21
107/03/31,0.79,0.79,0.77,0.79,963000,757450,0.05,8
107/04/02,0.78,0.81,0.75,0.75,862000,675770,-0.04,11
107/04/03,0.71,0.75,0.71,0.75,652000,465220,0.00,9
107/04/09,0.74,0.74,0.70,0.70,204000,149960,-0.05,5
107/04/10,0.69,0.69,0.69,0.69,162000,111780,-0.01,1
107/04/11,0.69,0.70,0.69,0.70,1254000,874400,0.01,10
107/04/12,0.69,0.69,0.66,0.66,1254000,850440,-0.04,16
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.63,0.63,0.60,0.60,185000,116200,0.00,3
107/04/17,0.60,0.60,0.58,0.58,360000,215800,-0.02,4
107/04/18,0.58,0.58,0.57,0.57,392000,226430,-0.01,3
107/04/19,0.55,0.55,0.52,0.55,1814000,982830,-0.02,14
107/04/20,0.51,0.52,0.50,0.51,1935000,983730,-0.04,11
107/04/23,0.50,0.51,0.50,0.50,1564000,791390,-0.01,18
107/04/24,0.50,0.50,0.40,0.40,1212000,574030,-0.10,13
107/04/25,0.32,0.38,0.32,0.38,256000,87120,-0.02,7
107/04/26,0.37,0.37,0.35,0.35,30000,10700,-0.03,2
107/04/27,0.33,0.34,0.33,0.34,81000,27240,-0.01,3
107/04/30,0.36,0.36,0.36,0.36,391000,140760,0.02,4
107/05/02,0.35,0.39,0.35,0.38,455000,166040,0.02,5
107/05/03,0.39,0.40,0.37,0.40,1545000,614270,0.02,6
107/05/04,0.38,0.40,0.38,0.40,1580000,621780,0.00,11
107/05/07,0.38,0.38,0.36,0.36,250000,94240,-0.04,5
107/05/08,0.37,0.47,0.37,0.47,2874000,1172320,0.11,25
107/05/09,0.48,0.48,0.43,0.47,3930000,1817830,0.00,49
107/05/10,0.46,0.47,0.46,0.47,1201000,554610,0.00,17
107/05/11,0.44,0.44,0.42,0.43,296000,127350,-0.04,6
107/05/14,0.40,0.40,0.37,0.37,83000,32910,-0.06,5
107/05/15,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,0.33,0.33,0.33,0.33,3000,990,0.00,1
107/05/18,0.31,0.31,0.31,0.31,5000,1550,-0.02,1
107/05/21,0.35,0.41,0.35,0.41,2246000,854030,0.10,21
107/05/22,0.42,0.42,0.38,0.39,2926000,1187120,-0.02,25
107/05/23,0.37,0.37,0.35,0.36,792000,286360,-0.03,23
107/05/24,0.36,0.40,0.36,0.38,1248000,472730,0.02,12
107/05/25,0.36,0.40,0.35,0.38,3688000,1388520,0.00,33
107/05/28,0.36,0.38,0.35,0.36,2269000,820650,-0.02,23
107/05/29,0.38,0.41,0.38,0.41,3156000,1261650,0.05,31
107/05/30,0.41,0.41,0.37,0.38,2721000,1034030,-0.03,58
107/05/31,0.39,0.39,0.37,0.37,192000,71740,-0.01,5
107/06/01,0.36,0.37,0.36,0.37,552000,202220,0.00,6
107/06/04,0.37,0.38,0.37,0.38,10000,3750,0.01,2
107/06/05,0.38,0.41,0.38,0.39,1972000,773990,0.01,15
107/06/06,0.40,0.41,0.39,0.41,2513000,1007140,0.02,23
107/06/07,0.44,0.46,0.42,0.44,3575000,1590420,0.03,35
107/06/08,0.42,0.43,0.41,0.43,2508000,1059450,-0.01,20
107/06/11,0.44,0.44,0.43,0.43,254000,109920,0.00,6
107/06/12,0.44,0.47,0.44,0.44,1854000,834450,0.01,17
107/06/13,0.44,0.45,0.43,0.43,1623000,722610,-0.01,21
107/06/14,0.40,0.40,0.38,0.38,108000,41160,-0.05,5
107/06/15,0.35,0.45,0.35,0.44,2302000,986660,0.06,16
107/06/19,0.39,0.39,0.35,0.36,2707000,991200,-0.08,36
107/06/20,0.36,0.36,0.33,0.33,440000,157200,-0.03,4
107/06/21,0.32,0.36,0.31,0.36,1900000,656940,0.03,12
107/06/22,0.34,0.51,0.33,0.51,6675000,2625440,0.15,74
107/06/25,0.48,0.53,0.45,0.45,7935000,3949550,-0.06,75
107/06/26,0.43,0.45,0.39,0.44,4759000,2044160,-0.01,29
107/06/27,0.44,0.45,0.40,0.40,3039000,1303940,-0.04,21
107/06/28,0.37,0.40,0.37,0.37,416000,158700,-0.03,8
107/06/29,0.38,0.43,0.38,0.39,1615000,642500,0.02,12
107/07/02,0.37,0.38,0.34,0.34,1207000,444030,-0.05,11
107/07/03,0.35,0.35,0.33,0.33,146000,50960,-0.01,2
107/07/04,0.31,0.31,0.28,0.28,336000,100690,-0.05,3
107/07/05,0.24,0.24,0.21,0.21,90000,20000,-0.07,5
107/07/06,0.20,0.20,0.20,0.20,30000,6000,-0.01,2
107/07/09,0.21,0.23,0.21,0.23,947000,207630,0.03,3
107/07/10,0.23,0.23,0.21,0.21,972000,223060,-0.02,4
107/07/11,0.21,0.21,0.21,0.21,25000,5250,0.00,1
107/07/12,0.24,0.29,0.24,0.26,1025000,278940,0.05,10
107/07/13,0.26,0.26,0.25,0.25,999000,259190,-0.01,6
107/07/16,0.23,0.23,0.23,0.23,12000,2760,-0.02,1
107/07/17,0.25,0.25,0.25,0.25,15000,3750,0.02,1
107/07/18,0.24,0.25,0.24,0.25,1188000,291330,0.00,7
107/07/19,0.24,0.27,0.23,0.26,706000,169400,0.01,5
107/07/20,0.25,0.26,0.22,0.22,1125000,272470,-0.04,12
107/07/23,0.20,0.20,0.18,0.18,1311000,252220,-0.04,7
107/07/24,0.19,0.19,0.19,0.19,40000,7600,0.01,1
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,0.19,0.19,0.19,0.19,520000,98800,0.00,3
107/07/30,0.18,0.18,0.17,0.17,612000,107040,-0.02,3
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,0.17,0.17,0.16,0.16,800000,132000,0.00,3
107/08/02,0.15,0.15,0.15,0.15,12000,1800,-0.01,1
107/08/03,0.18,0.18,0.17,0.17,30000,5300,0.02,2
107/08/06,0.17,0.20,0.17,0.18,1581000,280980,0.01,7
107/08/07,0.19,0.19,0.19,0.19,10000,1900,0.01,1
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,0.18,0.18,0.18,0.18,10000,1800,0.00,1
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,0.08,0.08,0.08,0.08,15000,1200,0.00,1
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,0.04,0.04,0.04,0.04,1095000,43800,0.00,3
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.01,0.01,0.01,0.01,28000,280,0.00,3
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.01,0.01,0.01,0.01,100000,1000,0.00,1
