106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.64,0.64,0.63,0.63,200000,127990,+0.02,2
106/12/21,0.63,0.65,0.63,0.63,399000,254750,0.00,6
106/12/22,0.68,0.70,0.67,0.67,240000,165400,+0.04,7
106/12/25,0.68,0.70,0.64,0.67,195000,131900,0.00,9
106/12/26,0.69,0.70,0.68,0.70,325000,227250,+0.03,6
106/12/27,0.68,0.74,0.68,0.74,440000,304900,+0.04,8
106/12/28,0.77,0.79,0.71,0.71,380000,289650,-0.03,14
106/12/29,0.69,0.71,0.68,0.68,122000,84720,-0.03,4
107/01/02,0.68,0.71,0.68,0.70,231000,160560,+0.02,7
107/01/03,0.75,0.76,0.73,0.74,332000,250030,+0.04,7
107/01/04,0.73,0.73,0.70,0.70,306000,220760,-0.04,9
107/01/05,0.75,0.79,0.75,0.78,535000,406610,+0.08,15
107/01/08,0.79,0.94,0.79,0.86,643000,542760,+0.08,22
107/01/09,0.88,0.90,0.83,0.84,298000,261490,-0.02,5
107/01/10,0.82,0.83,0.82,0.83,11000,9120,-0.01,2
107/01/11,0.85,0.87,0.83,0.83,219000,187770,0.00,3
107/01/12,0.80,0.87,0.80,0.87,449000,367660,+0.04,10
107/01/15,0.86,0.86,0.84,0.84,223000,191280,-0.03,4
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.75,0.76,0.74,0.74,47000,35220,-0.04,4
107/01/18,0.76,0.77,0.75,0.75,280000,213000,+0.01,4
107/01/19,0.70,0.70,0.69,0.69,255000,176950,-0.06,5
107/01/22,0.72,0.72,0.70,0.70,120000,86000,+0.01,2
107/01/23,0.69,0.71,0.69,0.71,200000,140000,+0.01,2
107/01/24,0.68,0.68,0.68,0.68,210000,142800,-0.03,3
107/01/25,0.70,0.76,0.70,0.73,739000,541870,+0.05,12
107/01/26,0.74,0.76,0.74,0.74,900000,676720,+0.01,11
107/01/29,0.81,0.81,0.78,0.78,375000,300950,+0.04,9
107/01/30,0.80,0.80,0.78,0.78,115000,91900,0.00,3
107/01/31,0.73,0.78,0.72,0.78,270000,202600,0.00,7
107/02/01,0.77,0.77,0.76,0.76,60000,46100,-0.02,2
107/02/02,0.75,0.75,0.74,0.74,60000,44900,-0.02,2
107/02/05,0.69,0.77,0.69,0.77,220000,164500,+0.03,8
107/02/06,0.69,0.70,0.54,0.60,515000,305170,-0.17,14
107/02/07,0.64,0.66,0.61,0.61,31000,19660,+0.01,4
107/02/08,0.59,0.59,0.55,0.55,40000,22500,-0.06,4
107/02/09,0.44,0.51,0.44,0.49,140000,66500,-0.06,7
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.56,0.58,0.56,0.57,130000,75100,+0.05,4
